timestamp,frame,label,cx,cy,x1,y1,x2,y2,source
19:03:33.002,620,litter_colour,1426,350,1361,324,1491,376,COLOR_SEC
19:03:33.002,620,litter_colour,785,339,744,324,827,355,COLOR_SEC
19:03:33.128,621,litter_motion,966,787,931,768,1002,806,COLOR_SEC
19:03:33.128,621,litter_motion,1782,371,1752,352,1812,390,COLOR_SEC
19:03:33.128,621,litter_colour,1022,596,993,577,1051,615,COLOR_SEC
19:03:33.128,621,litter_colour,894,466,861,446,928,486,COLOR_SEC
19:03:33.128,621,litter_colour,1090,441,1011,404,1169,478,COLOR_SEC
19:03:33.128,621,litter_colour,1425,350,1360,324,1490,376,COLOR_SEC
19:03:33.128,621,litter_colour,785,340,744,324,826,356,COLOR_SEC
19:03:33.251,622,litter_motion,965,788,930,769,1001,808,COLOR_SEC
19:03:33.251,622,litter_motion,1781,372,1751,353,1812,391,COLOR_SEC
19:03:33.251,622,litter_colour,1032,596,1014,577,1050,616,COLOR_SEC
19:03:33.251,622,litter_colour,1136,577,1063,517,1209,638,COLOR_SEC
19:03:33.251,622,litter_colour,902,461,860,429,945,493,COLOR_SEC
19:03:33.251,622,litter_colour,1089,442,1009,404,1169,480,COLOR_SEC
19:03:33.251,622,litter_colour,1169,391,1146,363,1192,420,COLOR_SEC
19:03:33.251,622,litter_colour,1780,374,1752,358,1808,390,COLOR_SEC
19:03:33.251,622,litter_colour,1424,354,1360,324,1489,384,COLOR_SEC
19:03:33.251,622,litter_colour,784,340,743,324,826,356,COLOR_SEC
19:03:33.292,623,litter_yolo,445,729,0,383,891,1076,YOLO
19:03:33.375,623,litter_motion,970,772,932,723,1009,822,COLOR_SEC
19:03:33.375,623,litter_motion,1780,372,1751,353,1810,391,COLOR_SEC
19:03:33.375,623,litter_colour,1032,597,1014,578,1051,617,COLOR_SEC
19:03:33.375,623,litter_colour,902,458,860,429,945,487,COLOR_SEC
19:03:33.375,623,litter_colour,1089,442,1009,404,1169,480,COLOR_SEC
19:03:33.375,623,litter_colour,1779,374,1752,358,1807,390,COLOR_SEC
19:03:33.375,623,litter_colour,1424,351,1360,324,1488,378,COLOR_SEC
19:03:33.375,623,litter_colour,784,340,743,324,825,356,COLOR_SEC
19:03:33.498,624,litter_motion,1780,372,1751,353,1810,391,COLOR_SEC
19:03:33.498,624,litter_colour,1033,598,1014,578,1052,618,COLOR_SEC
19:03:33.498,624,litter_colour,1136,579,1063,519,1209,639,COLOR_SEC
19:03:33.498,624,litter_colour,902,461,860,429,945,493,COLOR_SEC
19:03:33.498,624,litter_colour,1089,442,1010,404,1169,480,COLOR_SEC
19:03:33.498,624,litter_colour,1779,374,1752,358,1807,390,COLOR_SEC
19:03:33.498,624,litter_colour,1424,354,1360,324,1488,384,COLOR_SEC
19:03:33.498,624,litter_colour,784,340,743,324,825,356,COLOR_SEC
19:03:33.540,625,litter_yolo,446,731,0,383,893,1080,YOLO
19:03:33.622,625,litter_motion,1780,372,1751,353,1810,391,COLOR_SEC
19:03:33.622,625,litter_colour,1032,598,1014,578,1051,619,COLOR_SEC
19:03:33.622,625,litter_colour,902,458,860,429,945,488,COLOR_SEC
19:03:33.622,625,litter_colour,1093,442,1009,405,1177,480,COLOR_SEC
19:03:33.622,625,litter_colour,1779,375,1751,359,1807,391,COLOR_SEC
19:03:33.622,625,litter_colour,1423,351,1360,324,1487,378,COLOR_SEC
19:03:33.622,625,litter_colour,784,340,743,324,825,356,COLOR_SEC
19:03:33.746,626,litter_motion,1780,372,1751,353,1810,391,COLOR_SEC
19:03:33.746,626,litter_colour,1033,598,1014,579,1053,618,COLOR_SEC
19:03:33.746,626,litter_colour,902,454,860,422,945,487,COLOR_SEC
19:03:33.746,626,litter_colour,1091,442,1007,404,1175,480,COLOR_SEC
19:03:33.746,626,litter_colour,1779,374,1751,359,1807,390,COLOR_SEC
19:03:33.746,626,litter_colour,1422,351,1358,324,1486,378,COLOR_SEC
19:03:33.746,626,litter_colour,783,340,742,324,824,356,COLOR_SEC
19:03:33.869,627,litter_motion,1780,371,1750,352,1811,391,COLOR_SEC
19:03:33.869,627,litter_colour,1033,598,1014,579,1053,618,COLOR_SEC
19:03:33.869,627,litter_colour,1136,578,1063,517,1210,640,COLOR_SEC
19:03:33.869,627,litter_colour,902,457,860,428,944,487,COLOR_SEC
19:03:33.869,627,litter_colour,1081,441,992,404,1170,479,COLOR_SEC
19:03:33.869,627,litter_colour,1779,374,1751,358,1807,390,COLOR_SEC
19:03:33.869,627,litter_colour,1422,353,1359,324,1486,383,COLOR_SEC
19:03:33.869,627,litter_colour,783,340,742,324,824,356,COLOR_SEC
19:03:33.992,628,litter_motion,1781,371,1750,352,1812,390,COLOR_SEC
19:03:33.992,628,litter_colour,1032,598,1014,578,1051,618,COLOR_SEC
19:03:33.992,628,litter_colour,901,456,859,425,944,487,COLOR_SEC
19:03:33.992,628,litter_colour,1778,373,1751,357,1806,389,COLOR_SEC
19:03:33.992,628,litter_colour,1421,350,1358,324,1485,376,COLOR_SEC
19:03:33.992,628,litter_colour,783,339,742,324,824,355,COLOR_SEC
19:03:34.117,629,litter_motion,1045,974,1017,949,1074,999,COLOR_SEC
19:03:34.117,629,litter_motion,1780,370,1750,352,1811,389,COLOR_SEC
19:03:34.117,629,litter_colour,1046,975,1016,948,1076,1003,COLOR_SEC
19:03:34.117,629,litter_colour,1032,598,1014,578,1051,618,COLOR_SEC
19:03:34.117,629,litter_colour,901,456,859,427,943,486,COLOR_SEC
19:03:34.117,629,litter_colour,1089,440,1011,403,1168,477,COLOR_SEC
19:03:34.117,629,litter_colour,1778,373,1751,357,1806,389,COLOR_SEC
19:03:34.117,629,litter_colour,1421,349,1359,324,1484,375,COLOR_SEC
19:03:34.117,629,litter_colour,788,339,752,324,824,355,COLOR_SEC
19:03:34.241,630,litter_motion,1046,976,1017,951,1075,1001,COLOR_SEC
19:03:34.241,630,litter_motion,1782,366,1750,345,1814,388,COLOR_SEC
19:03:34.241,630,litter_colour,1046,977,1016,949,1076,1005,COLOR_SEC
19:03:34.241,630,litter_colour,1034,598,1014,578,1055,618,COLOR_SEC
19:03:34.241,630,litter_colour,900,455,858,424,943,486,COLOR_SEC
19:03:34.241,630,litter_colour,1422,349,1360,324,1484,375,COLOR_SEC
19:03:34.241,630,litter_colour,787,339,752,324,823,354,COLOR_SEC
19:03:34.282,631,litter_yolo,445,727,0,378,891,1076,YOLO
19:03:34.366,631,litter_motion,1046,978,1017,953,1076,1003,COLOR_SEC
19:03:34.366,631,litter_motion,1780,369,1749,350,1811,388,COLOR_SEC
19:03:34.366,631,litter_colour,1046,978,1016,950,1076,1006,COLOR_SEC
19:03:34.366,631,litter_colour,1112,695,1068,649,1157,741,COLOR_SEC
19:03:34.366,631,litter_colour,1034,598,1014,578,1055,618,COLOR_SEC
19:03:34.366,631,litter_colour,892,464,858,444,926,485,COLOR_SEC
19:03:34.366,631,litter_colour,1777,372,1750,356,1805,388,COLOR_SEC
19:03:34.366,631,litter_colour,1424,349,1366,324,1483,374,COLOR_SEC
19:03:34.366,631,litter_colour,787,338,751,324,823,353,COLOR_SEC
19:03:34.406,632,litter_yolo,445,728,0,379,891,1078,YOLO
19:03:34.490,632,litter_motion,1046,979,1017,954,1076,1005,COLOR_SEC
19:03:34.490,632,litter_motion,1780,369,1749,350,1811,388,COLOR_SEC
19:03:34.490,632,litter_colour,1046,980,1016,952,1077,1008,COLOR_SEC
19:03:34.490,632,litter_colour,1112,718,1069,695,1156,741,COLOR_SEC
19:03:34.490,632,litter_colour,1034,597,1014,578,1055,617,COLOR_SEC
19:03:34.490,632,litter_colour,1135,578,1061,518,1210,639,COLOR_SEC
19:03:34.490,632,litter_colour,900,454,858,423,943,485,COLOR_SEC
19:03:34.490,632,litter_colour,1424,348,1367,324,1482,373,COLOR_SEC
19:03:34.490,632,litter_colour,787,338,751,324,823,353,COLOR_SEC
19:03:34.530,633,litter_yolo,445,728,0,379,890,1078,YOLO
19:03:34.613,633,litter_motion,1046,981,1017,956,1075,1006,COLOR_SEC
19:03:34.613,633,litter_motion,1780,368,1749,350,1811,387,COLOR_SEC
19:03:34.613,633,litter_colour,1046,982,1016,954,1077,1010,COLOR_SEC
19:03:34.613,633,litter_colour,1112,719,1069,696,1156,742,COLOR_SEC
19:03:34.613,633,litter_colour,1033,597,1014,577,1053,617,COLOR_SEC
19:03:34.613,633,litter_colour,1136,578,1062,517,1211,639,COLOR_SEC
19:03:34.613,633,litter_colour,892,465,858,445,926,485,COLOR_SEC
19:03:34.613,633,litter_colour,1424,348,1368,324,1481,373,COLOR_SEC
19:03:34.613,633,litter_colour,786,338,751,324,822,353,COLOR_SEC
19:03:34.653,634,litter_yolo,444,726,0,376,889,1077,YOLO
19:03:34.737,634,litter_motion,1046,983,1017,957,1076,1009,COLOR_SEC
19:03:34.737,634,litter_motion,1780,368,1750,349,1810,387,COLOR_SEC
19:03:34.737,634,litter_colour,1046,983,1016,955,1077,1012,COLOR_SEC
19:03:34.737,634,litter_colour,1112,696,1069,651,1156,742,COLOR_SEC
19:03:34.737,634,litter_colour,1033,597,1014,577,1053,617,COLOR_SEC
19:03:34.737,634,litter_colour,1136,578,1062,517,1211,639,COLOR_SEC
19:03:34.737,634,litter_colour,900,453,858,421,942,485,COLOR_SEC
19:03:34.737,634,litter_colour,1424,348,1368,324,1481,372,COLOR_SEC
19:03:34.737,634,litter_colour,786,338,751,324,822,353,COLOR_SEC
19:03:34.777,635,litter_yolo,445,721,0,365,890,1077,YOLO
19:03:34.860,635,litter_motion,1047,985,1017,960,1077,1011,COLOR_SEC
19:03:34.861,635,litter_motion,1780,367,1750,349,1811,386,COLOR_SEC
19:03:34.861,635,litter_colour,1046,985,1016,957,1077,1014,COLOR_SEC
19:03:34.861,635,litter_colour,1114,697,1069,652,1159,743,COLOR_SEC
19:03:34.861,635,litter_colour,1033,597,1014,577,1053,617,COLOR_SEC
19:03:34.861,635,litter_colour,1136,578,1062,517,1211,639,COLOR_SEC
19:03:34.861,635,litter_colour,899,452,857,421,942,484,COLOR_SEC
19:03:34.861,635,litter_colour,1424,348,1369,324,1480,372,COLOR_SEC
19:03:34.861,635,litter_colour,786,338,751,324,822,352,COLOR_SEC
19:03:34.901,636,litter_yolo,446,725,0,373,892,1078,YOLO
19:03:34.983,636,litter_motion,1046,987,1017,961,1075,1013,COLOR_SEC
19:03:34.984,636,litter_motion,1780,367,1750,348,1810,386,COLOR_SEC
19:03:34.984,636,litter_colour,1047,987,1016,958,1078,1017,COLOR_SEC
19:03:34.984,636,litter_colour,1113,697,1069,652,1158,743,COLOR_SEC
19:03:34.984,636,litter_colour,1033,597,1014,577,1053,617,COLOR_SEC
19:03:34.984,636,litter_colour,1136,577,1062,516,1211,639,COLOR_SEC
19:03:34.984,636,litter_colour,899,456,857,419,942,493,COLOR_SEC
19:03:34.984,636,litter_colour,1777,370,1750,354,1805,386,COLOR_SEC
19:03:34.984,636,litter_colour,1424,348,1369,324,1480,372,COLOR_SEC
19:03:34.984,636,litter_colour,786,338,751,324,822,352,COLOR_SEC
19:03:35.025,637,litter_yolo,446,727,0,379,892,1075,YOLO
19:03:35.111,637,litter_motion,1047,989,1017,963,1077,1015,COLOR_SEC
19:03:35.111,637,litter_motion,1779,367,1750,348,1809,386,COLOR_SEC
19:03:35.111,637,litter_colour,1047,989,1016,960,1078,1019,COLOR_SEC
19:03:35.111,637,litter_colour,1110,696,1069,650,1152,743,COLOR_SEC
19:03:35.111,637,litter_colour,1033,597,1014,578,1052,617,COLOR_SEC
19:03:35.111,637,litter_colour,1137,578,1062,517,1212,639,COLOR_SEC
19:03:35.111,637,litter_colour,899,451,856,419,942,484,COLOR_SEC
19:03:35.111,637,litter_colour,1777,369,1750,354,1805,385,COLOR_SEC
19:03:35.111,637,litter_colour,1424,348,1369,324,1479,372,COLOR_SEC
19:03:35.111,637,litter_colour,786,338,751,324,822,352,COLOR_SEC
19:03:35.154,638,litter_yolo,446,728,0,377,892,1080,YOLO
19:03:35.240,638,litter_motion,1046,991,1017,965,1075,1017,COLOR_SEC
19:03:35.240,638,litter_motion,1780,367,1750,348,1810,386,COLOR_SEC
19:03:35.240,638,litter_colour,1047,991,1016,962,1078,1020,COLOR_SEC
19:03:35.240,638,litter_colour,1113,697,1069,650,1157,744,COLOR_SEC
19:03:35.240,638,litter_colour,1032,597,1013,577,1052,617,COLOR_SEC
19:03:35.240,638,litter_colour,1136,577,1061,516,1212,639,COLOR_SEC
19:03:35.240,638,litter_colour,899,462,857,419,942,506,COLOR_SEC
19:03:35.240,638,litter_colour,1424,348,1369,324,1479,372,COLOR_SEC
19:03:35.240,638,litter_colour,786,338,751,324,822,352,COLOR_SEC
19:03:35.281,639,litter_yolo,445,727,0,377,890,1078,YOLO
19:03:35.368,639,litter_motion,1046,992,1017,966,1076,1019,COLOR_SEC
19:03:35.368,639,litter_motion,1780,366,1750,348,1811,385,COLOR_SEC
19:03:35.368,639,litter_colour,1046,993,1015,964,1078,1022,COLOR_SEC
19:03:35.368,639,litter_colour,1032,597,1013,577,1052,617,COLOR_SEC
19:03:35.368,639,litter_colour,1136,577,1061,516,1212,639,COLOR_SEC
19:03:35.368,639,litter_colour,899,462,857,418,942,506,COLOR_SEC
19:03:35.368,639,litter_colour,1777,369,1750,353,1805,385,COLOR_SEC
19:03:35.368,639,litter_colour,1424,348,1369,324,1479,372,COLOR_SEC
19:03:35.368,639,litter_colour,786,337,751,324,822,351,COLOR_SEC
19:03:35.494,640,litter_motion,1046,994,1016,968,1076,1021,COLOR_SEC
19:03:35.494,640,litter_motion,1780,366,1750,348,1811,385,COLOR_SEC
19:03:35.494,640,litter_colour,1047,994,1016,965,1078,1024,COLOR_SEC
19:03:35.494,640,litter_colour,1032,597,1013,577,1052,617,COLOR_SEC
19:03:35.494,640,litter_colour,1136,577,1061,516,1212,639,COLOR_SEC
19:03:35.494,640,litter_colour,899,450,857,418,942,483,COLOR_SEC
19:03:35.494,640,litter_colour,1778,369,1751,353,1805,385,COLOR_SEC
19:03:35.494,640,litter_colour,1424,348,1369,324,1479,372,COLOR_SEC
19:03:35.494,640,litter_colour,786,337,751,324,822,351,COLOR_SEC
19:03:35.537,641,litter_yolo,445,730,0,380,890,1080,YOLO
19:03:35.622,641,litter_motion,1046,996,1017,970,1076,1023,COLOR_SEC
19:03:35.622,641,litter_motion,1780,366,1750,348,1811,385,COLOR_SEC
19:03:35.622,641,litter_colour,1046,997,1015,967,1078,1027,COLOR_SEC
19:03:35.622,641,litter_colour,1032,597,1013,577,1052,617,COLOR_SEC
19:03:35.622,641,litter_colour,1136,577,1061,516,1212,639,COLOR_SEC
19:03:35.622,641,litter_colour,899,450,857,418,942,483,COLOR_SEC
19:03:35.622,641,litter_colour,1778,368,1751,352,1806,384,COLOR_SEC
19:03:35.622,641,litter_colour,1417,341,1370,324,1465,358,COLOR_SEC
19:03:35.622,641,litter_colour,787,337,752,324,822,351,COLOR_SEC
19:03:35.746,642,litter_motion,1047,998,1016,972,1078,1025,COLOR_SEC
19:03:35.746,642,litter_motion,1780,366,1750,348,1811,385,COLOR_SEC
19:03:35.746,642,litter_colour,1046,999,1015,969,1078,1029,COLOR_SEC
19:03:35.746,642,litter_colour,1112,699,1069,653,1155,745,COLOR_SEC
19:03:35.746,642,litter_colour,1032,597,1013,577,1052,617,COLOR_SEC
19:03:35.746,642,litter_colour,1136,577,1061,516,1212,639,COLOR_SEC
19:03:35.746,642,litter_colour,899,450,857,418,942,483,COLOR_SEC
19:03:35.746,642,litter_colour,1778,368,1751,352,1805,384,COLOR_SEC
19:03:35.746,642,litter_colour,1417,341,1370,324,1465,358,COLOR_SEC
19:03:35.746,642,litter_colour,787,337,752,324,822,351,COLOR_SEC
19:03:35.870,643,litter_motion,1781,366,1751,348,1812,384,COLOR_SEC
19:03:35.870,643,litter_colour,1115,700,1070,654,1161,746,COLOR_SEC
19:03:35.870,643,litter_colour,1032,597,1013,578,1052,617,COLOR_SEC
19:03:35.870,643,litter_colour,1137,577,1061,516,1213,639,COLOR_SEC
19:03:35.870,643,litter_colour,900,451,858,419,942,483,COLOR_SEC
19:03:35.870,643,litter_colour,1778,368,1751,352,1806,384,COLOR_SEC
19:03:35.870,643,litter_colour,1418,341,1370,324,1466,358,COLOR_SEC
19:03:35.870,643,litter_colour,786,337,752,324,821,351,COLOR_SEC
19:03:35.993,644,litter_colour,1032,597,1012,578,1052,617,COLOR_SEC
19:03:35.993,644,litter_colour,1138,577,1061,516,1215,639,COLOR_SEC
19:03:35.993,644,litter_colour,899,451,856,419,942,483,COLOR_SEC
19:03:35.993,644,litter_colour,1779,368,1752,352,1807,384,COLOR_SEC
19:03:35.993,644,litter_colour,1417,340,1370,324,1465,357,COLOR_SEC
19:03:35.993,644,litter_colour,787,337,752,324,822,351,COLOR_SEC
19:03:36.116,645,litter_colour,1032,597,1012,577,1052,618,COLOR_SEC
19:03:36.116,645,litter_colour,1138,577,1062,516,1215,639,COLOR_SEC
19:03:36.116,645,litter_colour,899,451,856,419,942,483,COLOR_SEC
19:03:36.116,645,litter_colour,1779,367,1752,351,1807,383,COLOR_SEC
19:03:36.116,645,litter_colour,1418,340,1371,324,1465,357,COLOR_SEC
19:03:36.116,645,litter_colour,787,337,752,324,822,351,COLOR_SEC
19:03:36.240,646,litter_motion,1782,365,1752,346,1812,384,COLOR_SEC
19:03:36.240,646,litter_colour,1032,597,1012,577,1053,618,COLOR_SEC
19:03:36.240,646,litter_colour,1138,577,1062,516,1215,639,COLOR_SEC
19:03:36.240,646,litter_colour,890,456,856,430,924,483,COLOR_SEC
19:03:36.240,646,litter_colour,1418,340,1371,324,1465,357,COLOR_SEC
19:03:36.240,646,litter_colour,787,337,752,324,822,351,COLOR_SEC
19:03:36.364,647,litter_colour,1032,598,1012,578,1053,618,COLOR_SEC
19:03:36.364,647,litter_colour,898,453,856,423,941,483,COLOR_SEC
19:03:36.364,647,litter_colour,1779,367,1752,351,1806,383,COLOR_SEC
19:03:36.364,647,litter_colour,1418,340,1371,324,1465,357,COLOR_SEC
19:03:36.364,647,litter_colour,786,337,752,324,821,351,COLOR_SEC
19:03:36.488,648,litter_motion,1781,364,1752,346,1811,383,COLOR_SEC
19:03:36.488,648,litter_colour,1033,598,1012,578,1055,618,COLOR_SEC
19:03:36.488,648,litter_colour,1138,577,1062,515,1214,640,COLOR_SEC
19:03:36.488,648,litter_colour,898,452,856,422,941,483,COLOR_SEC
19:03:36.488,648,litter_colour,1779,367,1752,351,1807,383,COLOR_SEC
19:03:36.488,648,litter_colour,1418,340,1372,324,1465,357,COLOR_SEC
19:03:36.488,648,litter_colour,786,337,752,324,821,351,COLOR_SEC
19:03:36.610,649,litter_motion,1781,364,1752,346,1810,383,COLOR_SEC
19:03:36.610,649,litter_colour,1032,598,1012,578,1052,618,COLOR_SEC
19:03:36.610,649,litter_colour,1138,577,1062,515,1214,640,COLOR_SEC
19:03:36.610,649,litter_colour,898,452,856,422,941,482,COLOR_SEC
19:03:36.610,649,litter_colour,1780,366,1753,350,1807,382,COLOR_SEC
19:03:36.610,649,litter_colour,1418,340,1372,324,1465,357,COLOR_SEC
19:03:36.610,649,litter_colour,786,337,752,324,821,351,COLOR_SEC
19:03:36.733,650,litter_motion,1044,1019,1012,992,1077,1047,COLOR_SEC
19:03:36.733,650,litter_colour,1044,1019,1011,987,1078,1051,COLOR_SEC
19:03:36.733,650,litter_colour,1031,598,1012,578,1051,618,COLOR_SEC
19:03:36.733,650,litter_colour,898,452,856,422,941,483,COLOR_SEC
19:03:36.733,650,litter_colour,1093,433,1007,393,1179,473,COLOR_SEC
19:03:36.733,650,litter_colour,1780,366,1753,350,1807,382,COLOR_SEC
19:03:36.733,650,litter_colour,1418,340,1372,324,1465,356,COLOR_SEC
19:03:36.733,650,litter_colour,786,337,752,324,821,351,COLOR_SEC
19:03:36.860,651,litter_motion,1044,1021,1012,992,1077,1051,COLOR_SEC
19:03:36.860,651,litter_motion,1783,363,1753,345,1813,382,COLOR_SEC
19:03:36.860,651,litter_colour,1044,1022,1010,990,1078,1054,COLOR_SEC
19:03:36.860,651,litter_colour,1031,598,1012,578,1051,619,COLOR_SEC
19:03:36.860,651,litter_colour,899,452,856,422,943,483,COLOR_SEC
19:03:36.860,651,litter_colour,1084,433,990,393,1179,473,COLOR_SEC
19:03:36.860,651,litter_colour,1780,366,1753,350,1807,382,COLOR_SEC
19:03:36.860,651,litter_colour,1419,340,1373,324,1465,356,COLOR_SEC
19:03:36.860,651,litter_colour,786,337,752,324,821,350,COLOR_SEC
19:03:36.984,652,litter_motion,1042,1024,1011,995,1074,1054,COLOR_SEC
19:03:36.984,652,litter_motion,1783,363,1753,344,1813,382,COLOR_SEC
19:03:36.984,652,litter_colour,1044,1025,1010,993,1078,1058,COLOR_SEC
19:03:36.984,652,litter_colour,1138,578,1062,515,1215,641,COLOR_SEC
19:03:36.984,652,litter_colour,900,464,857,422,943,506,COLOR_SEC
19:03:36.984,652,litter_colour,1084,433,990,398,1179,468,COLOR_SEC
19:03:36.984,652,litter_colour,1780,366,1753,350,1808,382,COLOR_SEC
19:03:36.984,652,litter_colour,1423,352,1373,324,1473,380,COLOR_SEC
19:03:36.984,652,litter_colour,786,337,752,324,821,350,COLOR_SEC
19:03:37.106,653,litter_motion,1043,1028,1010,998,1076,1059,COLOR_SEC
19:03:37.106,653,litter_colour,1043,1029,1010,996,1077,1062,COLOR_SEC
19:03:37.106,653,litter_colour,1030,599,1011,579,1050,619,COLOR_SEC
19:03:37.106,653,litter_colour,1139,578,1062,515,1217,641,COLOR_SEC
19:03:37.106,653,litter_colour,900,464,857,422,943,506,COLOR_SEC
19:03:37.106,653,litter_colour,1084,428,989,388,1180,469,COLOR_SEC
19:03:37.106,653,litter_colour,1781,366,1754,350,1808,382,COLOR_SEC
19:03:37.106,653,litter_colour,1423,352,1373,324,1473,380,COLOR_SEC
19:03:37.106,653,litter_colour,786,337,752,324,821,350,COLOR_SEC
19:03:37.231,654,litter_motion,1042,1033,1010,1003,1074,1063,COLOR_SEC
19:03:37.231,654,litter_colour,1042,1032,1008,999,1077,1066,COLOR_SEC
19:03:37.231,654,litter_colour,1033,599,1011,579,1055,620,COLOR_SEC
19:03:37.231,654,litter_colour,900,463,857,422,943,505,COLOR_SEC
19:03:37.231,654,litter_colour,1105,435,989,388,1222,482,COLOR_SEC
19:03:37.231,654,litter_colour,1781,366,1754,350,1809,382,COLOR_SEC
19:03:37.231,654,litter_colour,1422,352,1373,324,1472,380,COLOR_SEC
19:03:37.231,654,litter_colour,786,337,752,324,821,350,COLOR_SEC
19:03:37.354,655,litter_motion,1041,1036,1009,1005,1073,1067,COLOR_SEC
19:03:37.354,655,litter_colour,1042,1037,1007,1004,1077,1070,COLOR_SEC
19:03:37.354,655,litter_colour,899,464,856,423,942,506,COLOR_SEC
19:03:37.354,655,litter_colour,1084,431,989,388,1180,474,COLOR_SEC
19:03:37.354,655,litter_colour,1781,366,1754,350,1809,382,COLOR_SEC
19:03:37.354,655,litter_colour,1422,352,1373,324,1472,380,COLOR_SEC
19:03:37.354,655,litter_colour,786,337,752,324,821,350,COLOR_SEC
19:03:37.474,656,litter_colour,898,452,855,422,942,483,COLOR_SEC
19:03:37.474,656,litter_colour,375,416,349,394,401,439,COLOR_SEC
19:03:37.474,656,litter_colour,1084,431,989,388,1180,474,COLOR_SEC
19:03:37.474,656,litter_colour,1781,366,1754,350,1809,382,COLOR_SEC
19:03:37.474,656,litter_colour,1422,352,1373,324,1472,381,COLOR_SEC
19:03:37.474,656,litter_colour,787,337,752,324,822,350,COLOR_SEC
19:03:37.597,657,litter_colour,1138,579,1062,516,1215,643,COLOR_SEC
19:03:37.597,657,litter_colour,898,452,855,422,942,483,COLOR_SEC
19:03:37.597,657,litter_colour,374,416,348,394,401,439,COLOR_SEC
