timestamp,frame,label,cx,cy,x1,y1,x2,y2,source
01:27:25.752,754,litter_motion,115,737,31,657,200,817,COLOR_SEC
01:27:25.752,754,litter_colour,172,1000,48,966,297,1035,COLOR_SEC
01:27:25.881,755,litter_motion,112,727,31,647,193,808,COLOR_SEC
01:27:25.881,755,litter_colour,1228,360,1193,324,1263,397,COLOR_SEC
01:27:26.679,761,litter_motion,99,706,22,626,177,787,COLOR_SEC
01:27:26.813,762,litter_motion,99,704,22,624,177,784,COLOR_SEC
01:27:26.947,763,litter_motion,101,714,24,635,178,794,COLOR_SEC
01:27:26.947,763,litter_colour,87,685,0,600,174,770,COLOR_SEC
01:27:27.216,765,litter_colour,83,682,0,605,167,759,COLOR_SEC
01:27:27.348,766,litter_colour,83,683,0,606,167,760,COLOR_SEC
01:27:27.480,767,litter_colour,81,683,0,613,163,753,COLOR_SEC
01:27:28.144,772,litter_motion,82,688,12,648,153,729,COLOR_SEC
01:27:28.144,772,litter_colour,80,714,0,648,160,781,COLOR_SEC
01:27:28.281,773,litter_colour,82,700,0,630,165,771,COLOR_SEC
01:27:28.415,774,litter_motion,80,681,9,640,152,723,COLOR_SEC
01:27:28.681,776,litter_motion,1579,995,1517,982,1641,1008,COLOR_SEC
01:27:28.811,777,litter_motion,84,681,14,648,155,715,COLOR_SEC
01:27:28.812,777,litter_colour,81,712,0,643,162,781,COLOR_SEC
01:27:28.944,778,litter_colour,82,703,0,629,164,777,COLOR_SEC
01:27:29.345,781,litter_colour,133,987,9,956,257,1019,COLOR_SEC
01:27:29.475,782,litter_colour,133,975,11,944,255,1007,COLOR_SEC
01:27:29.614,783,litter_colour,129,981,7,948,252,1015,COLOR_SEC
01:27:29.746,784,litter_colour,128,973,5,940,252,1007,COLOR_SEC
01:27:29.882,785,litter_colour,122,968,0,935,244,1002,COLOR_SEC
01:27:30.145,787,litter_colour,148,981,53,948,244,1014,COLOR_SEC
01:27:30.278,788,litter_colour,155,972,61,939,249,1006,COLOR_SEC
01:27:32.065,802,litter_yolo,1363,825,810,575,1917,1076,YOLO
01:27:32.601,806,litter_yolo,947,498,0,0,1894,997,YOLO
01:27:32.885,807,litter_yolo,894,524,0,3,1789,1045,YOLO
01:27:33.304,810,litter_yolo,992,767,771,461,1214,1073,YOLO
01:27:33.304,810,litter_yolo,1469,348,1153,11,1786,685,YOLO
01:27:33.304,810,litter_yolo,931,766,776,457,1086,1075,YOLO
01:27:33.438,811,litter_yolo,1328,364,1011,5,1645,724,YOLO
01:27:34.104,816,litter_yolo,870,762,650,458,1090,1067,YOLO
01:27:34.104,816,litter_yolo,787,764,657,455,918,1073,YOLO
01:27:34.237,817,litter_yolo,915,706,703,394,1128,1019,YOLO
01:27:34.237,817,litter_yolo,840,706,709,394,972,1018,YOLO
01:27:34.237,817,litter_yolo,1378,307,1079,9,1678,606,YOLO
01:27:34.371,818,litter_yolo,1041,663,825,353,1257,974,YOLO
01:27:34.504,819,litter_yolo,1192,597,974,290,1411,905,YOLO
01:27:34.504,819,litter_yolo,1119,605,989,312,1249,899,YOLO
01:27:34.504,819,litter_yolo,1622,273,1334,0,1910,547,YOLO
01:27:34.638,820,litter_yolo,1242,554,1030,239,1454,870,YOLO
01:27:34.638,820,litter_yolo,1655,257,1390,2,1920,512,YOLO
01:27:34.638,820,litter_yolo,1170,554,1039,240,1302,869,YOLO
01:27:34.765,821,litter_yolo,1182,555,1041,246,1323,864,YOLO
01:27:34.765,821,litter_yolo,1264,553,1042,248,1487,858,YOLO
01:27:34.900,822,litter_yolo,1263,565,1040,258,1487,873,YOLO
01:27:34.900,822,litter_yolo,1183,565,1047,259,1320,872,YOLO
01:27:35.032,823,litter_yolo,1261,560,1036,251,1487,869,YOLO
01:27:35.032,823,litter_yolo,1188,561,1042,253,1334,870,YOLO
01:27:35.164,824,litter_yolo,1190,565,1033,256,1347,874,YOLO
01:27:35.165,824,litter_yolo,1251,557,1030,256,1472,859,YOLO
01:27:35.299,825,litter_yolo,1201,566,1035,258,1368,874,YOLO
01:27:35.299,825,litter_yolo,1662,262,1405,0,1920,524,YOLO
01:27:35.432,826,litter_yolo,1176,572,1043,268,1310,877,YOLO
01:27:35.565,827,litter_yolo,1196,575,1038,268,1354,883,YOLO
01:27:35.701,828,litter_yolo,1166,567,1029,259,1304,875,YOLO
01:27:35.701,828,litter_yolo,1658,267,1397,0,1919,534,YOLO
01:27:35.701,828,litter_yolo,1242,566,1026,255,1458,877,YOLO
01:27:35.833,829,litter_yolo,1653,267,1388,0,1919,534,YOLO
01:27:35.833,829,litter_yolo,1158,568,1025,262,1291,874,YOLO
01:27:35.964,830,litter_yolo,1228,565,1029,259,1428,872,YOLO
01:27:35.965,830,litter_yolo,1164,564,1039,258,1289,871,YOLO
01:27:36.042,830,litter_motion,818,623,797,599,839,648,COLOR_SEC
01:27:36.042,830,litter_colour,818,629,796,596,840,663,COLOR_SEC
01:27:36.100,831,litter_yolo,1157,580,1027,275,1288,886,YOLO
01:27:36.100,831,litter_yolo,1228,584,1018,278,1439,891,YOLO
01:27:36.232,832,litter_yolo,1651,279,1382,0,1920,559,YOLO
01:27:36.396,833,litter_yolo,1169,600,1028,294,1310,906,YOLO
01:27:36.396,833,litter_yolo,1242,603,1022,302,1463,904,YOLO
01:27:36.551,834,litter_yolo,1204,692,1090,428,1319,957,YOLO
01:27:36.551,834,litter_yolo,1223,651,1063,347,1384,956,YOLO
01:27:36.768,835,litter_yolo,1233,717,1109,410,1358,1024,YOLO
01:27:36.768,835,litter_yolo,1304,719,1107,413,1501,1026,YOLO
01:27:36.932,836,litter_yolo,1295,729,1111,418,1479,1040,YOLO
01:27:37.063,837,litter_yolo,1341,699,1118,395,1565,1003,YOLO
01:27:37.063,837,litter_yolo,1274,703,1120,393,1429,1013,YOLO
01:27:37.199,838,litter_yolo,1287,723,1168,476,1407,970,YOLO
01:27:37.199,838,litter_yolo,1355,664,1143,359,1568,970,YOLO
01:27:37.332,839,litter_yolo,1349,637,1121,328,1578,946,YOLO
01:27:37.734,842,litter_yolo,1396,613,1175,312,1618,915,YOLO
01:27:37.734,842,litter_yolo,1328,614,1182,306,1474,922,YOLO
01:27:37.865,843,litter_yolo,1433,579,947,227,1919,932,YOLO
01:27:38.132,845,litter_yolo,130,622,4,551,257,693,YOLO
01:27:38.265,846,litter_yolo,152,627,0,557,305,698,YOLO
01:27:38.399,847,litter_yolo,154,629,7,559,301,700,YOLO
01:27:38.531,848,litter_yolo,1345,575,1055,206,1636,945,YOLO
01:27:38.665,849,litter_yolo,1371,581,1075,210,1667,953,YOLO
01:27:38.665,849,litter_yolo,173,659,6,584,340,734,YOLO
01:27:38.797,850,litter_yolo,170,665,4,590,337,741,YOLO
01:27:38.929,851,litter_yolo,195,684,40,614,350,755,YOLO
01:27:39.065,852,litter_yolo,196,688,46,620,347,756,YOLO
01:27:39.197,853,litter_yolo,181,687,25,619,338,755,YOLO
01:27:39.336,854,litter_yolo,211,683,74,611,348,756,YOLO
01:27:39.466,855,litter_yolo,1382,592,1081,220,1683,964,YOLO
01:27:39.466,855,litter_yolo,210,654,64,586,357,723,YOLO
01:27:39.999,859,litter_yolo,1612,776,1493,566,1732,986,YOLO
01:27:39.999,859,litter_yolo,259,697,110,628,409,767,YOLO
01:27:40.132,860,litter_yolo,941,618,796,365,1086,871,YOLO
01:27:40.132,860,litter_yolo,1614,784,1487,572,1741,996,YOLO
01:27:40.132,860,litter_yolo,246,706,83,639,410,774,YOLO
01:27:40.271,861,litter_yolo,1629,794,1499,580,1760,1009,YOLO
01:27:40.271,861,litter_yolo,274,717,122,652,426,783,YOLO
01:27:40.399,862,litter_yolo,764,592,614,335,915,850,YOLO
01:27:40.399,862,litter_yolo,1635,804,1511,593,1759,1015,YOLO
01:27:40.532,863,litter_yolo,686,592,529,326,843,859,YOLO
01:27:40.532,863,litter_yolo,1641,814,1521,610,1761,1018,YOLO
01:27:40.931,866,litter_yolo,371,580,186,286,557,875,YOLO
01:27:41.065,867,litter_yolo,253,594,57,291,450,897,YOLO
01:27:41.598,871,litter_yolo,961,556,3,37,1920,1076,YOLO
01:27:41.733,872,litter_yolo,961,540,3,0,1920,1080,YOLO
01:27:41.999,874,litter_yolo,961,540,3,0,1920,1080,YOLO
01:27:42.130,875,litter_yolo,963,549,7,38,1919,1060,YOLO
01:27:42.797,880,litter_yolo,291,665,131,592,452,739,YOLO
01:27:42.933,881,litter_yolo,1525,590,1251,232,1800,949,YOLO
01:27:42.933,881,litter_yolo,285,635,129,571,442,699,YOLO
01:27:43.198,883,litter_yolo,1627,544,1338,199,1917,890,YOLO
01:27:43.198,883,litter_yolo,274,603,114,536,434,671,YOLO
01:27:43.328,884,litter_yolo,1629,523,1341,169,1918,878,YOLO
01:27:43.465,885,litter_yolo,1632,532,1347,168,1917,897,YOLO
01:27:43.739,887,litter_yolo,1640,599,1366,256,1914,942,YOLO
01:27:43.902,888,litter_yolo,300,660,142,584,458,736,YOLO
01:27:43.902,888,litter_yolo,1534,622,1348,272,1720,972,YOLO
01:27:44.035,889,litter_yolo,1613,552,1310,181,1917,923,YOLO
01:27:44.165,890,litter_yolo,1712,638,1576,395,1849,882,YOLO
01:27:44.165,890,litter_yolo,1414,546,1254,168,1575,924,YOLO
01:27:44.165,890,litter_yolo,214,635,55,565,373,706,YOLO
01:27:44.302,891,litter_yolo,1393,553,1241,179,1546,927,YOLO
01:27:44.302,891,litter_yolo,1688,645,1558,402,1818,888,YOLO
01:27:44.433,892,litter_yolo,1360,553,1202,200,1519,906,YOLO
01:27:44.433,892,litter_yolo,1652,615,1518,362,1787,869,YOLO
01:27:44.563,893,litter_yolo,158,631,30,564,287,699,YOLO
01:27:44.563,893,litter_yolo,1335,562,1175,222,1496,903,YOLO
01:27:44.701,894,litter_yolo,1327,542,1172,170,1483,914,YOLO
01:27:44.701,894,litter_yolo,1618,635,1491,395,1746,876,YOLO
01:27:44.701,894,litter_yolo,1431,533,1171,165,1692,902,YOLO
01:27:44.834,895,litter_yolo,1317,539,1168,170,1467,909,YOLO
01:27:44.834,895,litter_yolo,1458,540,1167,170,1749,911,YOLO
01:27:44.834,895,litter_yolo,1610,598,1484,325,1736,872,YOLO
01:27:44.967,896,litter_yolo,1319,543,1170,181,1468,906,YOLO
01:27:44.967,896,litter_yolo,1461,540,1171,177,1752,903,YOLO
01:27:44.967,896,litter_yolo,1612,576,1486,282,1739,870,YOLO
01:27:45.100,897,litter_yolo,1330,546,1177,176,1484,916,YOLO
01:27:45.100,897,litter_yolo,1620,632,1492,385,1749,880,YOLO
01:27:45.234,898,litter_yolo,1348,565,1198,199,1498,932,YOLO
01:27:45.234,898,litter_yolo,1642,649,1513,406,1771,892,YOLO
01:27:45.397,899,litter_yolo,1346,567,1199,201,1493,933,YOLO
01:27:45.397,899,litter_yolo,1635,604,1502,310,1768,898,YOLO
01:27:45.397,899,litter_yolo,156,665,7,592,305,739,YOLO
01:27:45.533,900,litter_yolo,1325,563,1169,197,1482,930,YOLO
01:27:45.533,900,litter_yolo,1463,558,1173,194,1754,922,YOLO
01:27:45.533,900,litter_yolo,1621,635,1497,377,1745,893,YOLO
01:27:45.733,901,litter_yolo,1347,554,1198,183,1497,925,YOLO
01:27:45.733,901,litter_yolo,1639,644,1511,403,1768,885,YOLO
01:27:45.867,902,litter_yolo,1337,556,1186,204,1488,908,YOLO
01:27:46.001,903,litter_yolo,1327,539,1174,169,1480,909,YOLO
01:27:46.001,903,litter_yolo,1615,577,1485,282,1745,873,YOLO
01:27:46.001,903,litter_yolo,1448,531,1170,167,1726,895,YOLO
01:27:46.134,904,litter_yolo,1332,540,1180,171,1485,909,YOLO
01:27:46.134,904,litter_yolo,1448,542,1184,172,1712,913,YOLO
01:27:46.134,904,litter_yolo,1620,598,1493,324,1748,872,YOLO
01:27:46.266,905,litter_yolo,1333,541,1181,170,1485,913,YOLO
01:27:46.266,905,litter_yolo,1453,536,1180,171,1726,901,YOLO
01:27:46.266,905,litter_yolo,1619,589,1494,306,1745,873,YOLO
01:27:46.396,906,litter_yolo,1330,539,1178,170,1482,908,YOLO
01:27:46.396,906,litter_yolo,1397,540,1183,170,1612,911,YOLO
01:27:46.396,906,litter_yolo,1616,578,1487,284,1746,873,YOLO
01:27:46.534,907,litter_yolo,1337,539,1186,169,1489,909,YOLO
01:27:46.534,907,litter_yolo,1475,542,1186,173,1765,911,YOLO
01:27:46.534,907,litter_yolo,1625,583,1495,295,1755,872,YOLO
01:27:46.667,908,litter_yolo,157,641,12,573,302,710,YOLO
01:27:46.667,908,litter_yolo,1348,572,1201,238,1496,906,YOLO
01:27:46.667,908,litter_yolo,1639,581,1506,292,1773,870,YOLO
01:27:46.802,909,litter_yolo,1350,533,1201,163,1500,903,YOLO
01:27:46.802,909,litter_yolo,1637,571,1503,278,1772,864,YOLO
01:27:46.802,909,litter_yolo,152,635,5,562,300,708,YOLO
01:27:46.931,910,litter_yolo,1643,630,1513,387,1773,873,YOLO
01:27:46.931,910,litter_yolo,1353,538,1207,169,1500,908,YOLO
01:27:47.068,911,litter_yolo,1365,539,1213,167,1517,912,YOLO
01:27:47.068,911,litter_yolo,1648,616,1517,357,1780,875,YOLO
01:27:47.199,912,litter_yolo,1369,542,1219,171,1520,914,YOLO
01:27:47.199,912,litter_yolo,1650,629,1519,381,1782,878,YOLO
01:27:47.331,913,litter_yolo,1364,540,1211,168,1518,913,YOLO
01:27:47.331,913,litter_yolo,1648,636,1516,397,1780,875,YOLO
01:27:47.331,913,litter_yolo,162,651,9,586,316,717,YOLO
01:27:47.468,914,litter_yolo,1358,539,1208,168,1509,910,YOLO
01:27:47.468,914,litter_yolo,1644,582,1512,291,1776,874,YOLO
01:27:47.546,914,litter_motion,39,897,0,852,79,943,COLOR_SEC
01:27:47.546,914,litter_colour,29,880,0,850,59,911,COLOR_SEC
01:27:47.599,915,litter_yolo,1354,554,1207,203,1501,906,YOLO
01:27:47.599,915,litter_yolo,162,642,17,574,307,711,YOLO
01:27:47.678,915,litter_motion,39,895,0,851,79,939,COLOR_SEC
01:27:47.733,916,litter_yolo,1350,529,1199,164,1501,895,YOLO
01:27:47.734,916,litter_yolo,1642,594,1513,337,1772,852,YOLO
01:27:47.734,916,litter_yolo,154,633,9,562,300,705,YOLO
01:27:47.812,916,litter_motion,22,906,0,885,45,927,COLOR_SEC
01:27:47.867,917,litter_yolo,1350,515,1200,141,1500,890,YOLO
01:27:47.867,917,litter_yolo,1638,582,1506,323,1770,841,YOLO
01:27:47.867,917,litter_yolo,161,624,23,554,300,694,YOLO
01:27:47.947,917,litter_motion,17,882,0,847,35,918,COLOR_SEC
01:27:47.947,917,litter_motion,89,732,0,701,179,764,COLOR_SEC
01:27:48.000,918,litter_yolo,1351,506,1201,136,1501,877,YOLO
01:27:48.000,918,litter_yolo,1638,562,1504,288,1772,836,YOLO
01:27:48.079,918,litter_motion,20,881,0,851,40,912,COLOR_SEC
01:27:48.079,918,litter_motion,89,731,0,697,178,766,COLOR_SEC
01:27:48.079,918,litter_motion,42,687,0,659,84,716,COLOR_SEC
01:27:48.079,918,litter_colour,59,697,10,658,109,737,COLOR_SEC
01:27:48.133,919,litter_yolo,1351,506,1199,136,1503,877,YOLO
01:27:48.133,919,litter_yolo,1638,553,1503,269,1773,837,YOLO
01:27:48.212,919,litter_motion,20,881,0,850,40,912,COLOR_SEC
01:27:48.212,919,litter_colour,61,680,12,657,110,703,COLOR_SEC
01:27:48.267,920,litter_yolo,1647,605,1516,358,1778,852,YOLO
01:27:48.267,920,litter_yolo,1357,527,1205,158,1510,896,YOLO
01:27:48.267,920,litter_yolo,156,632,7,560,305,705,YOLO
01:27:48.347,920,litter_motion,25,907,0,884,50,930,COLOR_SEC
01:27:48.347,920,litter_motion,93,743,0,716,186,771,COLOR_SEC
01:27:48.394,921,litter_yolo,1362,559,1212,211,1513,908,YOLO
01:27:48.394,921,litter_yolo,1645,596,1513,319,1778,874,YOLO
01:27:48.472,921,litter_motion,39,899,0,855,79,943,COLOR_SEC
01:27:48.472,921,litter_motion,95,746,0,708,191,784,COLOR_SEC
01:27:48.472,921,litter_motion,51,717,25,685,78,750,COLOR_SEC
01:27:48.472,921,litter_colour,31,881,0,852,62,910,COLOR_SEC
01:27:48.472,921,litter_colour,72,697,23,661,121,734,COLOR_SEC
01:27:48.533,922,litter_yolo,163,624,31,553,295,696,YOLO
01:27:48.533,922,litter_yolo,1627,576,1495,313,1759,840,YOLO
01:27:48.612,922,litter_motion,86,735,0,711,172,759,COLOR_SEC
01:27:48.669,923,litter_yolo,1346,508,1196,135,1497,882,YOLO
01:27:48.669,923,litter_yolo,1632,548,1498,262,1767,835,YOLO
01:27:48.748,923,litter_motion,88,730,0,697,176,763,COLOR_SEC
01:27:48.800,924,litter_yolo,1351,514,1201,140,1502,889,YOLO
01:27:48.800,924,litter_yolo,1641,590,1510,341,1772,840,YOLO
01:27:48.800,924,litter_yolo,164,623,28,554,300,693,YOLO
01:27:48.880,924,litter_motion,21,886,0,855,42,918,COLOR_SEC
01:27:48.880,924,litter_motion,89,736,0,700,179,773,COLOR_SEC
01:27:48.933,925,litter_yolo,149,643,4,572,295,714,YOLO
01:27:49.009,925,litter_motion,37,897,0,861,75,933,COLOR_SEC
01:27:49.009,925,litter_motion,89,749,7,726,171,773,COLOR_SEC
01:27:49.009,925,litter_colour,21,883,0,861,42,905,COLOR_SEC
01:27:49.067,926,litter_yolo,1329,543,1173,184,1485,903,YOLO
01:27:49.067,926,litter_yolo,1466,535,1176,175,1756,895,YOLO
01:27:49.067,926,litter_yolo,141,643,0,573,283,714,YOLO
01:27:49.146,926,litter_motion,80,744,0,719,161,770,COLOR_SEC
01:27:49.202,927,litter_yolo,1326,539,1176,169,1476,910,YOLO
01:27:49.202,927,litter_yolo,1612,613,1484,354,1741,873,YOLO
01:27:49.202,927,litter_yolo,1439,531,1170,165,1709,898,YOLO
01:27:49.332,928,litter_yolo,1313,555,1165,188,1461,922,YOLO
01:27:49.332,928,litter_yolo,1602,640,1478,402,1727,878,YOLO
01:27:49.466,929,litter_yolo,1313,542,1165,173,1461,911,YOLO
01:27:49.466,929,litter_yolo,1600,572,1475,270,1726,874,YOLO
01:27:49.601,930,litter_yolo,1325,539,1174,170,1476,909,YOLO
01:27:49.601,930,litter_yolo,1449,531,1169,167,1730,896,YOLO
01:27:49.601,930,litter_yolo,1612,591,1483,310,1741,873,YOLO
01:27:49.682,930,litter_motion,25,908,0,886,50,931,COLOR_SEC
01:27:49.682,930,litter_motion,80,747,0,723,161,772,COLOR_SEC
01:27:49.823,931,litter_motion,111,748,85,723,137,774,COLOR_SEC
01:27:49.823,931,litter_colour,116,748,78,715,155,782,COLOR_SEC
01:27:50.267,935,litter_yolo,955,543,3,6,1907,1080,YOLO
01:27:50.396,936,litter_yolo,953,548,0,22,1906,1075,YOLO
01:27:50.396,936,litter_yolo,1672,717,1426,384,1919,1050,YOLO
01:27:50.540,937,litter_yolo,950,544,1,8,1899,1080,YOLO
01:27:50.666,938,litter_yolo,972,540,25,0,1920,1080,YOLO
01:27:50.933,940,litter_yolo,961,385,2,3,1920,767,YOLO
01:27:51.064,941,litter_yolo,407,648,3,216,812,1080,YOLO
01:27:51.330,943,litter_yolo,960,542,0,21,1920,1063,YOLO
01:27:51.455,944,litter_yolo,960,531,0,7,1920,1055,YOLO
01:27:51.592,945,litter_yolo,960,530,0,3,1920,1057,YOLO
01:27:51.726,946,litter_yolo,960,534,0,8,1920,1061,YOLO
01:27:51.857,947,litter_yolo,960,531,0,0,1920,1062,YOLO
01:27:52.017,948,litter_yolo,960,533,0,1,1920,1065,YOLO
01:27:52.229,949,litter_yolo,960,532,0,0,1920,1064,YOLO
01:27:52.426,950,litter_yolo,960,529,0,0,1920,1058,YOLO
01:27:52.557,951,litter_yolo,960,531,0,0,1920,1062,YOLO
01:27:52.692,952,litter_yolo,960,531,0,1,1920,1061,YOLO
01:27:52.823,953,litter_yolo,960,530,0,0,1920,1061,YOLO
01:27:52.968,954,litter_yolo,960,531,0,0,1920,1063,YOLO
01:27:53.271,955,litter_yolo,960,532,0,4,1920,1061,YOLO
01:27:53.580,956,litter_yolo,960,531,0,2,1920,1061,YOLO
01:27:53.850,957,litter_yolo,960,532,0,1,1920,1064,YOLO
01:27:54.027,958,litter_yolo,960,533,0,2,1920,1065,YOLO
01:27:54.190,959,litter_yolo,960,533,0,0,1920,1066,YOLO
01:27:54.322,960,litter_yolo,960,533,0,0,1920,1066,YOLO
01:27:54.459,961,litter_yolo,960,532,0,1,1920,1064,YOLO
01:27:54.627,962,litter_yolo,960,531,0,0,1920,1063,YOLO
01:27:54.755,963,litter_yolo,960,532,0,0,1920,1064,YOLO
01:27:54.890,964,litter_yolo,960,531,0,0,1920,1063,YOLO
01:27:55.026,965,litter_yolo,960,532,0,0,1920,1064,YOLO
