timestamp,frame,label,cx,cy,x1,y1,x2,y2,source
19:12:47.981,1556,litter_motion,55,866,3,830,108,903,COLOR_SEC
19:12:47.981,1556,litter_motion,1512,520,1484,499,1541,541,COLOR_SEC
19:12:47.981,1556,litter_motion,1639,575,1593,486,1686,665,COLOR_SEC
19:12:47.981,1556,litter_colour,83,677,1,656,165,698,COLOR_SEC
19:12:47.981,1556,litter_colour,967,577,915,561,1019,594,COLOR_SEC
19:12:48.109,1557,litter_motion,207,1029,145,994,269,1065,COLOR_SEC
19:12:48.109,1557,litter_motion,55,863,0,821,110,905,COLOR_SEC
19:12:48.109,1557,litter_motion,1513,520,1485,499,1542,541,COLOR_SEC
19:12:48.109,1557,litter_colour,206,1029,143,993,269,1065,COLOR_SEC
19:12:48.109,1557,litter_colour,81,678,0,657,163,699,COLOR_SEC
19:12:48.109,1557,litter_colour,967,578,916,562,1019,594,COLOR_SEC
19:12:48.228,1558,litter_motion,54,868,0,830,108,907,COLOR_SEC
19:12:48.228,1558,litter_motion,1514,520,1486,499,1543,541,COLOR_SEC
19:12:48.228,1558,litter_colour,80,678,0,657,161,700,COLOR_SEC
19:12:48.228,1558,litter_colour,967,578,915,562,1020,595,COLOR_SEC
19:12:48.346,1559,litter_motion,62,853,17,830,108,876,COLOR_SEC
19:12:48.346,1559,litter_motion,1515,520,1487,499,1544,541,COLOR_SEC
19:12:48.346,1559,litter_colour,967,578,915,562,1020,595,COLOR_SEC
19:12:48.463,1560,litter_motion,60,854,12,830,108,878,COLOR_SEC
19:12:48.463,1560,litter_motion,1516,520,1488,499,1545,541,COLOR_SEC
19:12:48.463,1560,litter_colour,967,579,914,562,1020,596,COLOR_SEC
19:12:48.579,1561,litter_motion,51,871,0,830,102,913,COLOR_SEC
19:12:48.579,1561,litter_colour,967,579,914,562,1020,596,COLOR_SEC
19:12:48.620,1562,litter_yolo,433,469,2,265,864,674,YOLO
19:12:48.697,1562,litter_motion,51,870,0,830,102,911,COLOR_SEC
19:12:48.697,1562,litter_colour,967,579,914,562,1020,596,COLOR_SEC
19:12:48.737,1563,litter_yolo,432,479,5,275,859,684,YOLO
19:12:48.813,1563,litter_motion,52,867,3,830,102,905,COLOR_SEC
19:12:48.813,1563,litter_colour,966,579,913,562,1019,596,COLOR_SEC
19:12:48.853,1564,litter_yolo,433,475,5,265,862,685,YOLO
19:12:48.930,1564,litter_motion,52,867,3,830,102,905,COLOR_SEC
19:12:48.930,1564,litter_colour,966,579,913,562,1019,596,COLOR_SEC
19:12:48.972,1565,litter_yolo,434,472,5,260,864,684,YOLO
19:12:49.050,1565,litter_motion,50,867,0,830,101,905,COLOR_SEC
19:12:49.050,1565,litter_colour,1290,685,1204,665,1377,706,COLOR_SEC
19:12:49.050,1565,litter_colour,966,579,913,562,1019,596,COLOR_SEC
19:12:49.089,1566,litter_yolo,435,470,5,255,866,685,YOLO
19:12:49.167,1566,litter_motion,50,870,0,833,101,908,COLOR_SEC
19:12:49.167,1566,litter_colour,1291,685,1204,665,1379,706,COLOR_SEC
19:12:49.167,1566,litter_colour,965,579,912,562,1019,597,COLOR_SEC
19:12:49.208,1567,litter_yolo,436,470,5,255,868,686,YOLO
19:12:49.285,1567,litter_motion,50,873,0,837,101,909,COLOR_SEC
19:12:49.285,1567,litter_motion,30,847,0,830,60,864,COLOR_SEC
19:12:49.285,1567,litter_colour,1291,686,1205,665,1378,707,COLOR_SEC
19:12:49.285,1567,litter_colour,965,579,912,562,1019,597,COLOR_SEC
19:12:49.325,1568,litter_yolo,436,470,5,254,868,687,YOLO
19:12:49.402,1568,litter_motion,49,873,3,839,96,908,COLOR_SEC
19:12:49.403,1568,litter_motion,30,845,0,827,60,864,COLOR_SEC
19:12:49.403,1568,litter_colour,1292,686,1204,666,1381,707,COLOR_SEC
19:12:49.403,1568,litter_colour,965,579,912,562,1019,597,COLOR_SEC
19:12:49.447,1569,litter_yolo,435,470,4,255,866,686,YOLO
19:12:49.529,1569,litter_motion,52,874,3,837,101,911,COLOR_SEC
19:12:49.529,1569,litter_colour,1293,687,1205,666,1381,708,COLOR_SEC
19:12:49.529,1569,litter_colour,965,579,911,562,1019,597,COLOR_SEC
19:12:49.572,1570,litter_yolo,434,470,4,254,865,687,YOLO
19:12:49.649,1570,litter_motion,50,871,0,837,101,905,COLOR_SEC
19:12:49.649,1570,litter_colour,1294,687,1206,667,1382,708,COLOR_SEC
19:12:49.649,1570,litter_colour,964,580,912,563,1017,597,COLOR_SEC
19:12:49.690,1571,litter_yolo,434,472,5,257,864,687,YOLO
19:12:49.770,1571,litter_motion,50,869,0,833,101,905,COLOR_SEC
19:12:49.770,1571,litter_motion,1660,575,1613,483,1708,667,COLOR_SEC
19:12:49.770,1571,litter_colour,1295,688,1206,667,1384,709,COLOR_SEC
19:12:49.770,1571,litter_colour,964,580,912,563,1017,597,COLOR_SEC
19:12:49.812,1572,litter_yolo,434,471,5,253,863,690,YOLO
19:12:49.892,1572,litter_motion,50,869,0,833,101,905,COLOR_SEC
19:12:49.892,1572,litter_motion,1661,575,1614,483,1709,667,COLOR_SEC
19:12:49.892,1572,litter_colour,1314,688,1207,667,1421,709,COLOR_SEC
19:12:49.892,1572,litter_colour,964,580,911,563,1017,598,COLOR_SEC
19:12:49.932,1573,litter_yolo,433,471,5,255,862,688,YOLO
19:12:50.010,1573,litter_motion,50,871,0,833,100,909,COLOR_SEC
19:12:50.010,1573,litter_motion,1663,575,1616,483,1711,667,COLOR_SEC
19:12:50.010,1573,litter_colour,1296,688,1207,667,1386,710,COLOR_SEC
19:12:50.010,1573,litter_colour,963,580,910,563,1017,598,COLOR_SEC
19:12:50.130,1574,litter_motion,48,871,0,833,97,909,COLOR_SEC
19:12:50.130,1574,litter_motion,1664,575,1617,483,1712,668,COLOR_SEC
19:12:50.130,1574,litter_colour,1315,689,1206,668,1424,710,COLOR_SEC
19:12:50.130,1574,litter_colour,963,580,910,563,1017,598,COLOR_SEC
19:12:50.253,1575,litter_motion,66,863,37,839,96,887,COLOR_SEC
19:12:50.253,1575,litter_motion,1665,576,1618,484,1713,668,COLOR_SEC
19:12:50.253,1575,litter_colour,1315,689,1207,668,1424,711,COLOR_SEC
19:12:50.253,1575,litter_colour,963,580,910,563,1017,598,COLOR_SEC
19:12:50.370,1576,litter_motion,48,873,0,839,96,908,COLOR_SEC
19:12:50.370,1576,litter_motion,1667,576,1619,484,1715,668,COLOR_SEC
19:12:50.370,1576,litter_colour,1317,690,1208,669,1426,712,COLOR_SEC
19:12:50.370,1576,litter_colour,963,580,910,563,1017,598,COLOR_SEC
19:12:50.490,1577,litter_motion,45,873,0,841,91,905,COLOR_SEC
19:12:50.490,1577,litter_motion,1668,575,1621,483,1716,668,COLOR_SEC
19:12:50.490,1577,litter_colour,1317,690,1209,669,1425,712,COLOR_SEC
19:12:50.490,1577,litter_colour,963,580,909,563,1017,598,COLOR_SEC
19:12:50.608,1578,litter_motion,44,875,0,843,89,908,COLOR_SEC
19:12:50.608,1578,litter_motion,1669,576,1622,484,1717,669,COLOR_SEC
19:12:50.608,1578,litter_colour,1318,691,1209,669,1428,713,COLOR_SEC
19:12:50.608,1578,litter_colour,962,580,909,563,1016,598,COLOR_SEC
19:12:50.648,1579,litter_yolo,431,477,5,256,858,698,YOLO
19:12:50.724,1579,litter_motion,1671,576,1623,484,1719,669,COLOR_SEC
19:12:50.724,1579,litter_colour,1318,691,1209,670,1428,713,COLOR_SEC
19:12:50.724,1579,litter_colour,962,580,909,563,1016,598,COLOR_SEC
19:12:50.765,1580,litter_yolo,432,477,5,259,859,695,YOLO
19:12:50.842,1580,litter_motion,42,875,3,847,81,903,COLOR_SEC
19:12:50.842,1580,litter_motion,1672,577,1624,484,1721,670,COLOR_SEC
19:12:50.842,1580,litter_motion,1528,464,1507,448,1550,480,COLOR_SEC
19:12:50.842,1580,litter_colour,1318,692,1209,670,1428,714,COLOR_SEC
19:12:50.842,1580,litter_colour,962,581,908,563,1016,599,COLOR_SEC
19:12:50.884,1581,litter_yolo,432,474,5,258,859,691,YOLO
19:12:50.961,1581,litter_motion,40,877,0,848,81,907,COLOR_SEC
19:12:50.961,1581,litter_motion,1674,577,1626,485,1722,670,COLOR_SEC
19:12:50.961,1581,litter_colour,961,581,907,563,1016,599,COLOR_SEC
19:12:51.082,1582,litter_motion,1675,580,1627,490,1724,670,COLOR_SEC
19:12:51.082,1582,litter_colour,961,581,907,563,1016,599,COLOR_SEC
19:12:51.199,1583,litter_motion,42,879,0,852,85,907,COLOR_SEC
19:12:51.199,1583,litter_motion,1676,579,1628,488,1725,671,COLOR_SEC
19:12:51.199,1583,litter_motion,1531,464,1510,448,1553,480,COLOR_SEC
19:12:51.199,1583,litter_colour,961,581,907,563,1016,599,COLOR_SEC
19:12:51.316,1584,litter_motion,46,878,0,853,92,903,COLOR_SEC
19:12:51.316,1584,litter_motion,1678,579,1630,487,1726,671,COLOR_SEC
19:12:51.316,1584,litter_colour,1593,686,1542,679,1645,693,COLOR_SEC
19:12:51.316,1584,litter_colour,961,581,907,563,1016,599,COLOR_SEC
19:12:51.434,1585,litter_motion,1678,579,1630,487,1727,671,COLOR_SEC
19:12:51.434,1585,litter_colour,1597,686,1548,679,1646,694,COLOR_SEC
19:12:51.434,1585,litter_colour,961,581,907,563,1015,599,COLOR_SEC
19:12:51.557,1586,litter_motion,214,891,163,858,266,925,COLOR_SEC
19:12:51.557,1586,litter_motion,42,877,0,842,85,913,COLOR_SEC
19:12:51.557,1586,litter_motion,1556,519,1538,499,1575,539,COLOR_SEC
19:12:51.557,1586,litter_motion,1679,579,1631,487,1728,672,COLOR_SEC
19:12:51.557,1586,litter_motion,1543,464,1513,448,1573,480,COLOR_SEC
19:12:51.557,1586,litter_colour,1597,686,1547,679,1648,694,COLOR_SEC
19:12:51.557,1586,litter_colour,960,581,906,563,1015,599,COLOR_SEC
19:12:51.676,1587,litter_motion,204,896,134,863,274,929,COLOR_SEC
19:12:51.676,1587,litter_motion,1557,519,1539,499,1576,539,COLOR_SEC
19:12:51.676,1587,litter_motion,1544,464,1514,448,1574,480,COLOR_SEC
19:12:51.676,1587,litter_colour,960,581,906,563,1015,599,COLOR_SEC
19:12:51.796,1588,litter_motion,213,894,153,863,273,925,COLOR_SEC
19:12:51.796,1588,litter_motion,1558,519,1539,499,1577,540,COLOR_SEC
19:12:51.796,1588,litter_motion,1544,464,1514,448,1575,480,COLOR_SEC
19:12:51.796,1588,litter_colour,1599,687,1550,680,1649,695,COLOR_SEC
19:12:51.796,1588,litter_colour,963,581,906,563,1021,599,COLOR_SEC
19:12:51.915,1589,litter_motion,204,896,136,864,273,928,COLOR_SEC
19:12:51.915,1589,litter_motion,1558,519,1539,499,1578,540,COLOR_SEC
19:12:51.915,1589,litter_motion,1545,464,1515,448,1575,480,COLOR_SEC
19:12:52.035,1590,litter_motion,218,894,170,863,266,925,COLOR_SEC
19:12:52.035,1590,litter_motion,1559,519,1540,499,1578,540,COLOR_SEC
19:12:52.035,1590,litter_motion,1546,464,1516,448,1576,480,COLOR_SEC
19:12:52.156,1591,litter_motion,222,891,171,863,274,919,COLOR_SEC
19:12:52.156,1591,litter_motion,1547,464,1517,449,1577,480,COLOR_SEC
19:12:52.274,1592,litter_motion,225,947,204,918,247,976,COLOR_SEC
19:12:52.274,1592,litter_motion,227,891,171,863,283,919,COLOR_SEC
19:12:52.274,1592,litter_motion,48,868,0,833,96,904,COLOR_SEC
19:12:52.274,1592,litter_motion,1548,464,1518,448,1578,480,COLOR_SEC
19:12:52.392,1593,litter_motion,230,948,209,918,252,978,COLOR_SEC
19:12:52.392,1593,litter_motion,215,895,162,865,268,925,COLOR_SEC
19:12:52.392,1593,litter_motion,48,873,0,839,96,908,COLOR_SEC
19:12:52.510,1594,litter_motion,232,947,206,919,259,976,COLOR_SEC
19:12:52.510,1594,litter_motion,213,901,152,868,274,935,COLOR_SEC
19:12:52.510,1594,litter_motion,48,872,0,839,96,905,COLOR_SEC
19:12:52.626,1595,litter_motion,227,948,203,919,252,978,COLOR_SEC
19:12:52.626,1595,litter_motion,48,873,0,840,96,907,COLOR_SEC
19:12:52.626,1595,litter_colour,1329,699,1214,676,1445,722,COLOR_SEC
19:12:52.747,1596,litter_motion,229,949,207,922,252,976,COLOR_SEC
19:12:52.747,1596,litter_motion,221,894,169,863,274,925,COLOR_SEC
19:12:52.747,1596,litter_motion,48,874,0,840,96,908,COLOR_SEC
19:12:52.747,1596,litter_colour,1330,699,1214,676,1446,722,COLOR_SEC
19:12:52.866,1597,litter_motion,228,948,197,918,259,978,COLOR_SEC
19:12:52.866,1597,litter_motion,214,899,171,873,258,925,COLOR_SEC
19:12:52.866,1597,litter_colour,1330,700,1214,677,1446,723,COLOR_SEC
19:12:52.983,1598,litter_motion,225,952,203,925,248,980,COLOR_SEC
19:12:52.983,1598,litter_motion,212,896,167,873,258,919,COLOR_SEC
19:12:52.983,1598,litter_colour,1330,700,1214,677,1446,723,COLOR_SEC
19:12:53.101,1599,litter_motion,225,953,202,929,249,978,COLOR_SEC
19:12:53.101,1599,litter_motion,212,902,166,874,258,930,COLOR_SEC
19:12:53.101,1599,litter_motion,45,876,0,840,91,913,COLOR_SEC
19:12:53.101,1599,litter_colour,1331,699,1215,676,1447,723,COLOR_SEC
19:12:53.219,1600,litter_motion,226,951,207,925,245,978,COLOR_SEC
19:12:53.219,1600,litter_motion,208,900,158,875,258,925,COLOR_SEC
19:12:53.219,1600,litter_colour,1332,700,1215,676,1449,724,COLOR_SEC
19:12:53.335,1601,litter_motion,229,951,204,927,254,976,COLOR_SEC
19:12:53.335,1601,litter_motion,1696,581,1647,489,1746,674,COLOR_SEC
19:12:53.335,1601,litter_colour,1332,700,1215,676,1449,724,COLOR_SEC
19:12:53.457,1602,litter_motion,1697,581,1648,489,1747,674,COLOR_SEC
19:12:53.457,1602,litter_colour,1332,701,1215,677,1449,725,COLOR_SEC
19:12:53.576,1603,litter_motion,225,951,202,934,249,969,COLOR_SEC
19:12:53.576,1603,litter_motion,1699,582,1649,489,1749,675,COLOR_SEC
19:12:53.576,1603,litter_colour,1333,701,1215,677,1451,725,COLOR_SEC
19:12:53.576,1603,litter_colour,957,581,899,563,1016,599,COLOR_SEC
19:12:53.693,1604,litter_motion,231,953,205,934,258,972,COLOR_SEC
19:12:53.693,1604,litter_motion,1700,582,1650,489,1750,675,COLOR_SEC
19:12:53.693,1604,litter_colour,1333,701,1215,677,1452,725,COLOR_SEC
19:12:53.693,1604,litter_colour,956,581,898,563,1015,599,COLOR_SEC
19:12:53.810,1605,litter_motion,1576,516,1561,495,1592,537,COLOR_SEC
19:12:53.810,1605,litter_motion,1701,578,1651,481,1751,675,COLOR_SEC
19:12:53.810,1605,litter_colour,1333,701,1215,677,1452,726,COLOR_SEC
19:12:53.810,1605,litter_colour,956,581,898,563,1015,599,COLOR_SEC
19:12:53.926,1606,litter_motion,215,894,169,864,261,925,COLOR_SEC
19:12:53.926,1606,litter_motion,1577,515,1562,493,1593,537,COLOR_SEC
19:12:53.926,1606,litter_motion,1702,578,1652,481,1752,675,COLOR_SEC
19:12:53.926,1606,litter_colour,1334,702,1215,678,1454,726,COLOR_SEC
19:12:53.926,1606,litter_colour,956,581,897,563,1015,599,COLOR_SEC
19:12:54.048,1607,litter_motion,1579,515,1564,493,1594,537,COLOR_SEC
19:12:54.048,1607,litter_motion,1703,578,1653,481,1753,676,COLOR_SEC
19:12:54.048,1607,litter_colour,1335,702,1216,678,1454,727,COLOR_SEC
19:12:54.048,1607,litter_colour,951,581,897,564,1006,599,COLOR_SEC
19:12:54.170,1608,litter_motion,1579,515,1564,493,1595,537,COLOR_SEC
19:12:54.170,1608,litter_motion,1704,575,1654,475,1755,676,COLOR_SEC
19:12:54.170,1608,litter_colour,1336,703,1216,679,1456,727,COLOR_SEC
19:12:54.170,1608,litter_colour,951,582,897,564,1006,600,COLOR_SEC
19:12:54.290,1609,litter_motion,1705,587,1655,497,1756,677,COLOR_SEC
19:12:54.290,1609,litter_motion,1580,515,1565,493,1596,537,COLOR_SEC
19:12:54.290,1609,litter_colour,1335,703,1215,679,1456,728,COLOR_SEC
19:12:54.290,1609,litter_colour,951,581,897,564,1006,599,COLOR_SEC
19:12:54.407,1610,litter_motion,1581,515,1565,493,1597,537,COLOR_SEC
19:12:54.407,1610,litter_motion,1706,574,1656,472,1757,677,COLOR_SEC
19:12:54.408,1610,litter_colour,1337,704,1216,680,1458,729,COLOR_SEC
19:12:54.408,1610,litter_colour,951,581,896,564,1006,599,COLOR_SEC
19:12:54.526,1611,litter_motion,1707,587,1657,498,1758,677,COLOR_SEC
19:12:54.526,1611,litter_motion,1581,515,1565,493,1598,537,COLOR_SEC
19:12:54.526,1611,litter_colour,1337,704,1215,680,1459,729,COLOR_SEC
19:12:54.526,1611,litter_colour,950,581,896,564,1005,599,COLOR_SEC
19:12:54.642,1612,litter_motion,1582,515,1565,493,1599,538,COLOR_SEC
19:12:54.642,1612,litter_motion,1709,583,1659,489,1760,678,COLOR_SEC
19:12:54.642,1612,litter_colour,1338,705,1216,681,1461,730,COLOR_SEC
19:12:54.642,1612,litter_colour,950,581,895,564,1005,599,COLOR_SEC
19:12:54.762,1613,litter_motion,1583,515,1567,493,1600,538,COLOR_SEC
19:12:54.762,1613,litter_motion,1710,584,1660,489,1761,679,COLOR_SEC
19:12:54.762,1613,litter_colour,1339,706,1216,681,1462,731,COLOR_SEC
19:12:54.762,1613,litter_colour,949,581,894,564,1005,598,COLOR_SEC
19:12:54.894,1614,litter_motion,1584,515,1567,493,1601,538,COLOR_SEC
19:12:54.894,1614,litter_motion,1714,572,1667,481,1762,664,COLOR_SEC
19:12:54.902,1614,litter_colour,1339,707,1216,682,1463,732,COLOR_SEC
19:12:54.902,1614,litter_colour,949,581,894,564,1005,598,COLOR_SEC
19:12:55.022,1615,litter_motion,1584,516,1567,493,1602,539,COLOR_SEC
19:12:55.022,1615,litter_motion,1716,573,1668,481,1764,665,COLOR_SEC
19:12:55.022,1615,litter_colour,1340,707,1216,682,1464,733,COLOR_SEC
19:12:55.022,1615,litter_colour,949,580,894,564,1005,597,COLOR_SEC
19:12:55.140,1616,litter_motion,1585,516,1567,493,1603,539,COLOR_SEC
19:12:55.140,1616,litter_motion,1717,573,1670,481,1765,665,COLOR_SEC
19:12:55.140,1616,litter_colour,1702,695,1555,684,1850,707,COLOR_SEC
19:12:55.140,1616,litter_colour,1340,708,1216,683,1464,734,COLOR_SEC
19:12:55.140,1616,litter_colour,949,580,893,564,1005,597,COLOR_SEC
19:12:55.257,1617,litter_motion,1586,516,1569,492,1604,540,COLOR_SEC
19:12:55.257,1617,litter_motion,1716,581,1665,481,1767,681,COLOR_SEC
19:12:55.257,1617,litter_colour,1702,697,1556,686,1849,708,COLOR_SEC
19:12:55.257,1617,litter_colour,1342,709,1218,684,1466,735,COLOR_SEC
19:12:55.257,1617,litter_colour,948,581,894,565,1003,597,COLOR_SEC
19:12:55.374,1618,litter_motion,1587,516,1569,492,1605,540,COLOR_SEC
19:12:55.374,1618,litter_motion,1717,581,1666,481,1768,682,COLOR_SEC
19:12:55.374,1618,litter_colour,1706,697,1559,686,1853,709,COLOR_SEC
19:12:55.374,1618,litter_colour,1342,710,1218,684,1467,737,COLOR_SEC
19:12:55.374,1618,litter_colour,947,581,892,565,1003,597,COLOR_SEC
19:12:55.490,1619,litter_motion,1585,516,1563,492,1607,541,COLOR_SEC
19:12:55.490,1619,litter_motion,1718,585,1667,488,1770,683,COLOR_SEC
19:12:55.490,1619,litter_colour,1707,698,1560,687,1854,710,COLOR_SEC
19:12:55.490,1619,litter_colour,1343,711,1218,685,1468,738,COLOR_SEC
19:12:55.490,1619,litter_colour,947,581,892,565,1003,597,COLOR_SEC
19:12:55.606,1620,litter_motion,1585,516,1563,492,1608,541,COLOR_SEC
19:12:55.606,1620,litter_motion,465,346,404,325,527,368,COLOR_SEC
19:12:55.606,1620,litter_colour,1708,699,1560,688,1856,711,COLOR_SEC
19:12:55.606,1620,litter_colour,1343,712,1219,686,1468,738,COLOR_SEC
19:12:55.606,1620,litter_colour,947,581,892,565,1003,598,COLOR_SEC
19:12:55.724,1621,litter_motion,1586,516,1563,492,1609,541,COLOR_SEC
19:12:55.724,1621,litter_motion,447,346,370,325,524,367,COLOR_SEC
19:12:55.724,1621,litter_colour,1710,700,1563,689,1857,711,COLOR_SEC
19:12:55.724,1621,litter_colour,1344,713,1219,687,1470,739,COLOR_SEC
19:12:55.724,1621,litter_colour,947,581,891,565,1003,598,COLOR_SEC
19:12:55.841,1622,litter_motion,1586,515,1563,489,1610,541,COLOR_SEC
19:12:55.841,1622,litter_motion,446,346,369,325,524,367,COLOR_SEC
19:12:55.841,1622,litter_colour,1711,700,1564,689,1859,712,COLOR_SEC
19:12:55.841,1622,litter_colour,1345,713,1219,687,1471,740,COLOR_SEC
19:12:55.841,1622,litter_colour,947,581,891,565,1003,598,COLOR_SEC
19:12:55.959,1623,litter_motion,1581,515,1552,489,1611,542,COLOR_SEC
19:12:55.959,1623,litter_colour,1713,701,1565,690,1861,712,COLOR_SEC
19:12:55.959,1623,litter_colour,1345,714,1218,687,1472,741,COLOR_SEC
19:12:55.959,1623,litter_colour,946,581,891,565,1002,598,COLOR_SEC
19:12:56.076,1624,litter_motion,1582,515,1552,489,1612,542,COLOR_SEC
19:12:56.076,1624,litter_colour,1713,701,1564,690,1863,713,COLOR_SEC
19:12:56.076,1624,litter_colour,1346,715,1219,688,1473,742,COLOR_SEC
19:12:56.076,1624,litter_colour,946,581,891,565,1002,598,COLOR_SEC
19:12:56.193,1625,litter_motion,1582,516,1550,489,1614,543,COLOR_SEC
19:12:56.194,1625,litter_colour,1716,702,1567,691,1866,714,COLOR_SEC
19:12:56.194,1625,litter_colour,1347,715,1220,688,1474,743,COLOR_SEC
19:12:56.194,1625,litter_colour,947,581,891,565,1003,598,COLOR_SEC
19:12:56.312,1626,litter_motion,1589,515,1563,487,1615,543,COLOR_SEC
19:12:56.312,1626,litter_colour,1718,703,1568,691,1869,715,COLOR_SEC
19:12:56.313,1626,litter_colour,1348,716,1220,689,1476,744,COLOR_SEC
19:12:56.313,1626,litter_colour,950,581,891,565,1009,598,COLOR_SEC
19:12:56.433,1627,litter_motion,1589,515,1563,487,1616,543,COLOR_SEC
19:12:56.433,1627,litter_colour,1350,717,1223,690,1478,745,COLOR_SEC
19:12:56.433,1627,litter_colour,945,582,890,566,1001,598,COLOR_SEC
19:12:56.474,1628,litter_yolo,421,458,2,203,840,714,YOLO
19:12:56.551,1628,litter_motion,1590,515,1563,487,1618,543,COLOR_SEC
19:12:56.551,1628,litter_colour,1350,718,1221,690,1479,746,COLOR_SEC
19:12:56.552,1628,litter_colour,944,582,889,566,1000,598,COLOR_SEC
19:12:56.591,1629,litter_yolo,420,460,3,208,837,712,YOLO
19:12:56.668,1629,litter_motion,1591,515,1564,487,1619,543,COLOR_SEC
19:12:56.668,1629,litter_colour,1351,718,1222,691,1480,746,COLOR_SEC
19:12:56.668,1629,litter_colour,944,582,889,566,1000,598,COLOR_SEC
19:12:56.786,1630,litter_motion,1592,515,1564,487,1620,543,COLOR_SEC
19:12:56.786,1630,litter_colour,1352,719,1222,691,1482,747,COLOR_SEC
19:12:56.786,1630,litter_colour,944,582,888,566,1000,599,COLOR_SEC
19:12:56.826,1631,litter_yolo,417,457,1,199,834,716,YOLO
19:12:56.903,1631,litter_motion,1594,515,1566,487,1622,543,COLOR_SEC
19:12:56.903,1631,litter_colour,1353,719,1225,692,1482,747,COLOR_SEC
19:12:56.903,1631,litter_colour,943,582,888,566,999,599,COLOR_SEC
19:12:57.021,1632,litter_motion,1594,515,1566,487,1623,543,COLOR_SEC
19:12:57.021,1632,litter_colour,943,582,888,566,999,599,COLOR_SEC
19:12:57.141,1633,litter_motion,1595,515,1566,487,1624,543,COLOR_SEC
19:12:57.141,1633,litter_colour,943,582,887,566,999,599,COLOR_SEC
19:12:57.260,1634,litter_motion,1596,515,1566,487,1626,543,COLOR_SEC
19:12:57.260,1634,litter_colour,943,582,887,566,999,599,COLOR_SEC
19:12:57.378,1635,litter_motion,1742,683,1690,676,1795,690,COLOR_SEC
19:12:57.379,1635,litter_motion,1596,515,1566,487,1627,543,COLOR_SEC
19:12:57.379,1635,litter_colour,1732,704,1578,689,1887,720,COLOR_SEC
19:12:57.379,1635,litter_colour,942,582,887,566,998,599,COLOR_SEC
19:12:57.497,1636,litter_motion,1744,683,1692,677,1797,690,COLOR_SEC
19:12:57.497,1636,litter_motion,1597,515,1566,487,1628,543,COLOR_SEC
19:12:57.497,1636,litter_colour,1734,704,1579,689,1889,720,COLOR_SEC
