timestamp,frame,label,cx,cy,x1,y1,x2,y2,source
19:18:53.054,2028,litter_yolo,378,466,0,0,756,932,YOLO
19:18:53.118,2029,litter_yolo,378,468,0,0,756,936,YOLO
19:18:53.183,2030,litter_yolo,379,468,0,0,758,936,YOLO
19:18:53.253,2031,litter_yolo,379,469,0,0,759,938,YOLO
19:18:53.320,2032,litter_yolo,379,472,0,0,759,944,YOLO
19:18:53.387,2033,litter_yolo,378,467,0,0,757,934,YOLO
19:18:53.453,2034,litter_yolo,378,466,0,0,757,932,YOLO
19:18:53.514,2035,litter_yolo,378,467,0,0,757,935,YOLO
19:18:53.575,2036,litter_yolo,378,465,0,0,756,931,YOLO
19:18:53.639,2037,litter_yolo,378,467,0,0,756,935,YOLO
19:18:53.703,2038,litter_yolo,377,467,0,0,754,934,YOLO
19:18:53.769,2039,litter_yolo,377,462,0,0,754,925,YOLO
19:18:53.836,2040,litter_yolo,376,462,0,0,752,925,YOLO
19:18:53.904,2041,litter_yolo,376,463,0,0,752,927,YOLO
19:18:53.968,2042,litter_yolo,375,461,0,0,751,922,YOLO
19:18:54.032,2043,litter_yolo,375,461,0,0,751,922,YOLO
19:18:54.096,2044,litter_yolo,375,460,0,0,750,921,YOLO
19:18:54.164,2045,litter_yolo,374,460,0,0,749,920,YOLO
19:18:54.229,2046,litter_yolo,374,460,0,0,748,921,YOLO
19:18:54.295,2047,litter_yolo,375,461,0,0,750,923,YOLO
19:18:54.363,2048,litter_yolo,375,461,0,0,751,923,YOLO
19:18:54.429,2049,litter_yolo,376,462,0,0,752,924,YOLO
19:18:54.492,2050,litter_yolo,376,462,0,0,753,924,YOLO
19:18:54.555,2051,litter_yolo,377,471,0,0,755,943,YOLO
19:18:54.614,2052,litter_yolo,377,463,0,0,754,926,YOLO
19:18:54.677,2053,litter_yolo,376,458,0,0,753,917,YOLO
19:18:54.743,2054,litter_yolo,377,461,0,0,754,923,YOLO
19:18:54.808,2055,litter_yolo,375,455,0,0,751,910,YOLO
19:18:54.873,2056,litter_yolo,375,458,1,0,750,916,YOLO
19:18:54.940,2057,litter_yolo,376,463,1,0,751,927,YOLO
19:18:55.006,2058,litter_yolo,375,461,0,0,750,922,YOLO
19:18:55.072,2059,litter_yolo,374,460,0,0,749,921,YOLO
19:18:55.138,2060,litter_yolo,375,460,0,0,750,920,YOLO
19:18:55.204,2061,litter_yolo,374,459,0,0,749,919,YOLO
19:18:55.271,2062,litter_yolo,374,458,0,0,748,917,YOLO
19:18:55.338,2063,litter_yolo,374,459,0,0,748,918,YOLO
19:18:55.404,2064,litter_yolo,375,457,0,0,750,915,YOLO
19:18:55.471,2065,litter_yolo,374,455,0,0,749,910,YOLO
19:18:55.532,2066,litter_yolo,375,456,0,0,750,913,YOLO
19:18:55.594,2067,litter_yolo,375,460,0,0,751,921,YOLO
19:18:55.656,2068,litter_yolo,376,459,0,0,752,919,YOLO
19:18:55.718,2069,litter_yolo,375,457,0,0,751,915,YOLO
19:18:55.785,2070,litter_yolo,375,462,0,0,750,924,YOLO
19:18:55.851,2071,litter_yolo,376,456,0,0,752,913,YOLO
19:18:55.917,2072,litter_yolo,375,455,0,0,751,910,YOLO
19:18:55.982,2073,litter_yolo,375,447,0,0,751,895,YOLO
19:18:56.049,2074,litter_yolo,375,447,0,0,750,894,YOLO
19:18:56.115,2075,litter_yolo,373,450,0,0,747,901,YOLO
19:18:56.179,2076,litter_yolo,374,429,0,0,748,859,YOLO
19:18:56.245,2077,litter_yolo,373,436,0,0,746,873,YOLO
19:18:56.309,2078,litter_yolo,372,430,0,0,744,861,YOLO
19:18:56.376,2079,litter_yolo,372,425,0,0,745,851,YOLO
19:18:56.441,2080,litter_yolo,373,423,0,0,746,846,YOLO
19:18:56.504,2081,litter_yolo,372,430,0,0,744,860,YOLO
19:18:56.566,2082,litter_yolo,372,424,0,0,744,849,YOLO
19:18:56.628,2083,litter_yolo,373,421,0,0,746,843,YOLO
19:18:56.693,2084,litter_yolo,375,421,1,0,750,843,YOLO
19:18:56.761,2085,litter_yolo,376,420,1,0,752,840,YOLO
19:18:56.829,2086,litter_yolo,376,419,0,0,753,838,YOLO
19:18:56.893,2087,litter_yolo,376,422,0,0,753,844,YOLO
19:18:56.959,2088,litter_yolo,375,420,0,0,751,840,YOLO
19:18:57.025,2089,litter_yolo,375,423,0,0,751,847,YOLO
19:18:57.091,2090,litter_yolo,376,428,0,0,752,857,YOLO
19:18:57.157,2091,litter_yolo,375,422,0,0,751,844,YOLO
19:18:57.225,2092,litter_yolo,1521,454,1126,6,1916,903,YOLO
19:18:57.225,2092,litter_yolo,374,422,0,0,749,844,YOLO
19:18:58.637,2114,litter_yolo,372,430,1,0,743,860,YOLO
19:18:58.701,2115,litter_yolo,372,424,2,0,743,849,YOLO
19:18:58.767,2116,litter_yolo,373,422,3,0,743,845,YOLO
19:18:58.832,2117,litter_yolo,372,427,3,0,741,855,YOLO
19:18:58.897,2118,litter_yolo,370,426,3,0,738,852,YOLO
19:18:58.958,2119,litter_yolo,369,426,2,0,736,852,YOLO
19:18:59.413,2126,litter_yolo,371,422,0,0,742,845,YOLO
19:18:59.477,2127,litter_yolo,371,427,0,0,742,854,YOLO
19:18:59.540,2128,litter_yolo,371,424,0,0,743,848,YOLO
19:18:59.603,2129,litter_yolo,373,415,0,0,746,830,YOLO
19:18:59.666,2130,litter_yolo,373,418,0,0,747,836,YOLO
19:18:59.732,2131,litter_yolo,374,417,0,0,748,834,YOLO
19:18:59.800,2132,litter_yolo,374,414,0,0,749,829,YOLO
19:18:59.866,2133,litter_yolo,374,417,0,0,749,834,YOLO
19:18:59.927,2134,litter_yolo,373,414,0,0,747,828,YOLO
19:18:59.996,2135,litter_yolo,373,419,0,0,747,838,YOLO
19:19:00.064,2136,litter_yolo,373,418,0,0,747,837,YOLO
19:19:00.130,2137,litter_yolo,373,420,0,0,747,840,YOLO
19:19:00.196,2138,litter_yolo,373,418,0,0,746,836,YOLO
19:19:00.264,2139,litter_yolo,372,419,0,0,745,838,YOLO
19:19:00.329,2140,litter_yolo,372,418,0,0,745,836,YOLO
19:19:00.394,2141,litter_yolo,373,416,0,0,746,832,YOLO
19:19:00.458,2142,litter_yolo,374,414,0,0,748,828,YOLO
19:19:00.519,2143,litter_yolo,373,410,0,0,747,820,YOLO
19:19:00.583,2144,litter_yolo,373,409,0,0,747,818,YOLO
19:19:00.645,2145,litter_yolo,373,406,0,0,747,812,YOLO
19:19:00.708,2146,litter_yolo,373,409,0,0,746,819,YOLO
19:19:00.773,2147,litter_yolo,372,412,0,0,745,824,YOLO
19:19:00.843,2148,litter_yolo,372,416,0,0,744,832,YOLO
19:19:00.911,2149,litter_yolo,371,414,0,0,743,829,YOLO
19:19:00.975,2150,litter_yolo,370,420,0,0,741,841,YOLO
19:19:01.040,2151,litter_yolo,370,422,0,0,740,845,YOLO
19:19:01.107,2152,litter_yolo,369,427,0,0,738,855,YOLO
19:19:01.175,2153,litter_yolo,368,431,0,0,737,862,YOLO
19:19:01.242,2154,litter_yolo,367,428,0,0,735,856,YOLO
19:19:01.306,2155,litter_yolo,368,426,0,0,736,853,YOLO
19:19:01.373,2156,litter_yolo,369,435,0,0,738,871,YOLO
19:19:01.438,2157,litter_yolo,369,438,0,0,738,877,YOLO
19:19:01.500,2158,litter_yolo,369,442,0,0,738,885,YOLO
19:19:01.562,2159,litter_yolo,369,441,0,0,738,883,YOLO
19:19:01.625,2160,litter_yolo,369,441,0,0,738,882,YOLO
19:19:01.688,2161,litter_yolo,371,434,0,0,742,868,YOLO
19:19:01.753,2162,litter_yolo,371,446,0,0,742,893,YOLO
19:19:01.819,2163,litter_yolo,370,446,0,0,740,892,YOLO
19:19:01.891,2164,litter_yolo,370,449,0,0,741,899,YOLO
19:19:01.961,2165,litter_yolo,371,451,0,0,743,902,YOLO
19:19:02.043,2166,litter_yolo,371,454,0,0,743,909,YOLO
19:19:02.133,2167,litter_yolo,371,451,0,0,743,903,YOLO
19:19:02.212,2168,litter_yolo,372,451,0,0,744,902,YOLO
19:19:02.290,2169,litter_yolo,371,449,0,0,743,899,YOLO
19:19:02.365,2170,litter_yolo,371,446,0,0,742,893,YOLO
19:19:02.436,2171,litter_yolo,370,455,0,0,741,910,YOLO
19:19:02.506,2172,litter_yolo,371,448,0,0,742,896,YOLO
19:19:02.573,2173,litter_yolo,370,443,0,0,741,886,YOLO
19:19:02.645,2174,litter_yolo,371,428,0,0,743,857,YOLO
19:19:02.718,2175,litter_yolo,370,434,0,0,740,868,YOLO
19:19:02.795,2176,litter_yolo,369,447,0,0,739,895,YOLO
19:19:02.866,2177,litter_yolo,370,446,0,0,740,892,YOLO
19:19:02.951,2178,litter_yolo,370,435,0,0,740,870,YOLO
19:19:03.025,2179,litter_yolo,369,446,0,0,739,893,YOLO
19:19:03.098,2180,litter_yolo,370,447,0,0,740,895,YOLO
19:19:03.169,2181,litter_yolo,370,438,0,0,740,877,YOLO
19:19:03.235,2182,litter_yolo,368,449,0,0,736,898,YOLO
19:19:03.301,2183,litter_yolo,367,448,0,0,735,896,YOLO
19:19:03.366,2184,litter_yolo,367,454,0,0,734,909,YOLO
19:19:03.431,2185,litter_yolo,367,460,0,0,734,920,YOLO
19:19:03.494,2186,litter_yolo,367,455,0,0,734,911,YOLO
19:19:03.555,2187,litter_yolo,368,452,0,0,737,905,YOLO
19:19:03.618,2188,litter_yolo,370,448,0,0,740,896,YOLO
19:19:03.679,2189,litter_yolo,369,457,0,0,739,914,YOLO
19:19:03.746,2190,litter_yolo,371,456,0,0,742,913,YOLO
19:19:03.812,2191,litter_yolo,372,460,0,0,745,920,YOLO
19:19:03.878,2192,litter_yolo,372,453,0,0,745,906,YOLO
19:19:03.943,2193,litter_yolo,371,441,0,0,742,883,YOLO
19:19:04.009,2194,litter_yolo,370,435,0,0,740,870,YOLO
19:19:04.074,2195,litter_yolo,367,441,0,0,735,883,YOLO
19:19:04.142,2196,litter_yolo,366,449,0,0,733,899,YOLO
19:19:04.208,2197,litter_yolo,366,452,0,0,732,905,YOLO
19:19:04.275,2198,litter_yolo,366,457,0,0,732,915,YOLO
19:19:04.341,2199,litter_yolo,366,451,0,0,733,903,YOLO
19:19:04.476,2201,litter_yolo,367,457,0,0,735,915,YOLO
19:19:04.544,2202,litter_yolo,370,457,0,0,740,914,YOLO
19:19:04.621,2203,litter_yolo,370,460,0,0,741,921,YOLO
19:19:04.683,2204,litter_yolo,370,460,0,0,740,920,YOLO
19:19:04.751,2205,litter_yolo,369,457,0,0,738,915,YOLO
19:19:04.820,2206,litter_yolo,368,457,0,0,737,915,YOLO
19:19:04.888,2207,litter_yolo,367,452,0,0,734,904,YOLO
19:19:04.953,2208,litter_yolo,367,445,0,0,734,890,YOLO
19:19:05.020,2209,litter_yolo,367,442,0,0,735,884,YOLO
19:19:05.089,2210,litter_yolo,367,435,0,0,734,871,YOLO
19:19:05.156,2211,litter_yolo,365,430,0,0,730,861,YOLO
19:19:05.222,2212,litter_yolo,364,434,0,0,729,868,YOLO
19:19:05.288,2213,litter_yolo,362,434,0,0,725,868,YOLO
19:19:06.964,2239,litter_yolo,363,435,0,0,726,870,YOLO
19:19:07.030,2240,litter_yolo,363,437,0,0,726,874,YOLO
19:19:07.095,2241,litter_yolo,361,435,0,0,722,870,YOLO
19:19:07.164,2242,litter_yolo,362,432,0,0,725,865,YOLO
19:19:07.233,2243,litter_yolo,361,434,0,0,723,869,YOLO
19:19:07.300,2244,litter_yolo,365,437,0,0,730,874,YOLO
19:19:07.367,2245,litter_yolo,364,438,0,0,729,877,YOLO
19:19:07.432,2246,litter_yolo,365,438,0,0,731,876,YOLO
19:19:07.495,2247,litter_yolo,364,435,0,0,729,871,YOLO
19:19:07.557,2248,litter_yolo,363,437,0,0,727,874,YOLO
19:19:07.620,2249,litter_yolo,361,438,0,0,723,876,YOLO
19:19:07.682,2250,litter_yolo,360,434,0,0,720,869,YOLO
19:19:07.750,2251,litter_yolo,363,434,0,0,726,868,YOLO
19:19:07.816,2252,litter_yolo,363,434,0,0,727,869,YOLO
19:19:07.882,2253,litter_yolo,364,433,0,0,729,867,YOLO
19:19:07.948,2254,litter_yolo,365,435,0,0,731,870,YOLO
19:19:08.016,2255,litter_yolo,364,435,0,0,729,871,YOLO
19:19:08.081,2256,litter_yolo,363,437,0,0,726,874,YOLO
19:19:08.148,2257,litter_yolo,361,438,0,0,723,876,YOLO
19:19:08.216,2258,litter_yolo,359,438,0,0,719,877,YOLO
19:19:08.539,2263,litter_yolo,360,458,0,0,720,916,YOLO
19:19:09.132,2272,litter_yolo,359,473,0,0,719,946,YOLO
19:19:09.197,2273,litter_yolo,360,469,0,0,721,939,YOLO
19:19:09.270,2274,litter_yolo,359,464,0,0,719,928,YOLO
19:19:09.357,2275,litter_yolo,358,468,0,0,717,936,YOLO
19:19:09.422,2276,litter_yolo,358,480,0,0,717,960,YOLO
19:19:09.485,2277,litter_yolo,359,475,0,0,718,951,YOLO
19:19:09.547,2278,litter_yolo,359,468,0,0,718,937,YOLO
19:19:11.819,2313,litter_yolo,1069,821,231,572,1907,1071,YOLO
19:19:11.885,2314,litter_yolo,1065,821,225,571,1906,1071,YOLO
19:19:11.951,2315,litter_yolo,1070,823,226,572,1914,1075,YOLO
19:19:12.084,2317,litter_yolo,1060,823,221,573,1900,1073,YOLO
19:19:12.214,2319,litter_yolo,1047,823,213,573,1881,1073,YOLO
19:19:12.280,2320,litter_yolo,1058,823,217,573,1899,1074,YOLO
19:19:12.345,2321,litter_yolo,1069,823,221,573,1917,1073,YOLO
19:19:12.411,2322,litter_yolo,1050,824,183,573,1917,1076,YOLO
19:19:12.476,2323,litter_yolo,1061,825,204,573,1919,1078,YOLO
19:19:12.540,2324,litter_yolo,1048,823,199,573,1898,1074,YOLO
19:19:12.603,2325,litter_yolo,1058,823,203,573,1913,1074,YOLO
19:19:12.729,2327,litter_yolo,1054,826,191,573,1917,1079,YOLO
19:19:15.419,2365,litter_yolo,336,438,0,0,672,876,YOLO
19:19:15.483,2366,litter_yolo,336,432,0,0,672,864,YOLO
19:19:15.548,2367,litter_yolo,340,435,0,0,680,870,YOLO
19:19:15.612,2368,litter_yolo,343,448,0,0,686,897,YOLO
19:19:16.195,2377,litter_yolo,338,458,0,0,677,917,YOLO
19:19:16.260,2378,litter_yolo,339,459,0,0,678,918,YOLO
19:19:16.393,2380,litter_yolo,337,451,0,0,674,902,YOLO
19:19:16.458,2381,litter_yolo,338,452,0,0,676,904,YOLO
19:19:16.520,2382,litter_yolo,337,453,0,0,675,906,YOLO
19:19:16.581,2383,litter_yolo,341,455,0,0,682,911,YOLO
19:19:16.644,2384,litter_yolo,341,456,0,0,683,912,YOLO
19:19:16.709,2385,litter_yolo,341,460,0,0,683,920,YOLO
19:19:16.903,2388,litter_yolo,341,443,0,0,682,886,YOLO
19:19:16.970,2389,litter_yolo,336,433,0,0,672,867,YOLO
19:19:17.035,2390,litter_yolo,334,440,0,0,669,881,YOLO
19:19:45.041,2816,litter_yolo,1573,159,1234,0,1912,319,YOLO
19:19:52.398,2937,litter_yolo,1556,588,1324,493,1788,684,YOLO
19:19:52.527,2939,litter_yolo,1561,589,1324,490,1798,688,YOLO
19:19:53.975,2963,litter_yolo,300,547,0,332,600,763,YOLO
19:19:54.036,2964,litter_yolo,301,542,0,320,602,765,YOLO
19:19:54.096,2965,litter_yolo,301,549,0,331,603,768,YOLO
19:19:54.156,2966,litter_yolo,300,546,0,326,600,766,YOLO
19:19:54.396,2970,litter_yolo,294,552,0,334,588,771,YOLO
19:19:54.457,2971,litter_yolo,294,551,0,332,589,770,YOLO
19:19:54.517,2972,litter_yolo,296,555,0,340,593,771,YOLO
19:19:54.577,2973,litter_yolo,296,550,0,328,593,773,YOLO
19:19:54.637,2974,litter_yolo,292,554,0,333,585,775,YOLO
19:19:54.698,2975,litter_yolo,295,550,0,328,591,773,YOLO
19:19:54.758,2976,litter_yolo,295,555,0,338,590,773,YOLO
19:19:54.818,2977,litter_yolo,296,556,0,328,592,784,YOLO
19:19:54.879,2978,litter_yolo,294,543,0,301,589,786,YOLO
19:19:55.122,2982,litter_yolo,295,563,0,330,591,797,YOLO
19:19:55.182,2983,litter_yolo,293,560,0,325,587,795,YOLO
19:19:55.484,2988,litter_yolo,300,541,0,278,600,804,YOLO
19:19:55.545,2989,litter_yolo,299,542,0,289,599,796,YOLO
19:19:55.603,2990,litter_yolo,300,545,0,296,600,795,YOLO
19:19:55.663,2991,litter_yolo,300,546,0,294,600,799,YOLO
19:19:55.723,2992,litter_yolo,300,555,0,309,600,801,YOLO
19:19:55.906,2995,litter_yolo,301,545,0,281,603,810,YOLO
19:19:56.327,3002,litter_yolo,300,575,0,339,600,812,YOLO
19:19:56.389,3003,litter_yolo,297,575,0,335,594,815,YOLO
19:19:56.451,3004,litter_yolo,295,573,0,332,591,815,YOLO
19:19:56.512,3005,litter_yolo,294,573,0,331,589,816,YOLO
19:19:56.572,3006,litter_yolo,294,572,0,330,589,815,YOLO
19:19:56.631,3007,litter_yolo,295,570,0,325,590,816,YOLO
19:19:56.689,3008,litter_yolo,294,567,0,321,588,814,YOLO
19:19:56.750,3009,litter_yolo,293,571,0,324,586,819,YOLO
19:19:56.812,3010,litter_yolo,294,571,0,328,589,815,YOLO
19:19:56.873,3011,litter_yolo,293,572,0,328,587,816,YOLO
19:19:56.934,3012,litter_yolo,292,573,0,328,585,818,YOLO
19:19:56.997,3013,litter_yolo,291,574,0,328,583,821,YOLO
19:19:57.057,3014,litter_yolo,290,572,0,319,580,826,YOLO
19:19:57.117,3015,litter_yolo,290,574,0,324,581,825,YOLO
19:19:57.240,3017,litter_yolo,290,566,0,313,581,820,YOLO
19:19:57.299,3018,litter_yolo,289,569,0,316,578,823,YOLO
19:19:57.359,3019,litter_yolo,288,571,0,319,576,823,YOLO
19:19:57.420,3020,litter_yolo,286,564,0,312,573,816,YOLO
19:19:57.542,3022,litter_yolo,285,558,0,310,571,807,YOLO
19:19:57.600,3023,litter_yolo,286,559,0,314,573,805,YOLO
19:19:57.661,3024,litter_yolo,286,561,0,318,573,805,YOLO
19:19:57.719,3025,litter_yolo,285,566,0,328,570,804,YOLO
19:19:57.781,3026,litter_yolo,283,564,0,319,567,810,YOLO
19:19:57.843,3027,litter_yolo,282,567,0,322,565,813,YOLO
19:19:58.085,3031,litter_yolo,280,574,0,315,561,833,YOLO
19:19:58.143,3032,litter_yolo,281,574,0,310,562,839,YOLO
19:20:01.117,3081,litter_yolo,1704,576,1490,465,1919,687,YOLO
19:20:01.605,3089,litter_yolo,1701,578,1482,469,1920,688,YOLO
19:20:01.667,3090,litter_yolo,1704,578,1489,468,1920,689,YOLO
19:20:01.728,3091,litter_yolo,1710,579,1501,470,1920,688,YOLO
19:20:01.788,3092,litter_yolo,1709,579,1498,469,1920,690,YOLO
19:20:01.850,3093,litter_yolo,1704,579,1490,470,1919,689,YOLO
19:20:01.912,3094,litter_yolo,1705,578,1491,471,1919,685,YOLO
19:20:01.972,3095,litter_yolo,1712,578,1505,472,1919,685,YOLO
19:20:02.033,3096,litter_yolo,1713,578,1507,471,1919,685,YOLO
19:20:02.095,3097,litter_yolo,1710,576,1502,470,1919,682,YOLO
19:20:03.323,3117,litter_yolo,1693,573,1467,460,1920,687,YOLO
19:20:03.384,3118,litter_yolo,1700,573,1480,459,1920,688,YOLO
19:20:03.506,3120,litter_yolo,1706,574,1493,458,1920,690,YOLO
19:20:03.625,3122,litter_yolo,1692,574,1465,456,1919,692,YOLO
19:20:03.684,3123,litter_yolo,1691,573,1464,457,1919,690,YOLO
19:20:03.744,3124,litter_yolo,1691,573,1465,458,1918,689,YOLO
19:20:03.804,3125,litter_yolo,1691,577,1463,458,1920,697,YOLO
19:20:10.359,3234,litter_yolo,1798,618,1677,340,1919,897,YOLO
